,id,name,rate,total
0,10,Caterpie,1/371,371
1,12,Butterfree,1/67,"34,234"
2,21,Spearow,1/531,"4,251"
3,23,Ekans,1/310,"3,720"
4,25,Pikachu,1/358,"2,510"
5,27,Sandshrew,1/501,"3,010"
6,29,Nidoran♀,1/730,730
7,32,Nidoran♂,1/727,727
8,35,Clefairy,1/442,442
9,37,Vulpix,"1/1,053","1,053"
10,39,Jigglypuff,1/201,"1,009"
11,41,Zubat,1/465,"3,258"
12,50,Diglett,1/571,"17,151"
13,66,Machop,1/420,"5,890"
14,69,Bellsprout,1/368,"3,683"
15,72,Tentacool,1/434,"3,040"
16,84,Doduo,1/538,"2,693"
17,88,Grimer,"1/1,160","2,321"
18,92,Gastly,1/297,893
19,100,Voltorb,1/495,"6,940"
20,104,Cubone,1/879,"1,758"
21,111,Rhyhorn,1/893,"1,787"
22,113,Chansey,1/85,257
23,114,Tangela,1/222,"1,777"
24,115,Kangaskhan,1/166,"1,168"
25,118,Goldeen,1/254,"2,546"
26,123,Scyther,1/46,230
27,129,Magikarp,1/315,"2,523"
28,130,Gyarados,1/132,132
29,133,Eevee,1/610,"3,660"
30,152,Chikorita,1/638,"3,192"
31,155,Cyndaquil,1/470,"3,290"
32,158,Totodile,"1/1,064","3,193"
33,161,Sentret,1/600,"5,404"
34,163,Hoothoot,"1/1,404","1,404"
35,167,Spinarak,"1/1,019","2,038"
36,170,Chinchou,1/394,"3,941"
37,177,Natu,1/412,"2,888"
38,179,Mareep,1/458,"3,209"
39,185,Sudowoodo,1/915,915
40,187,Hoppip,1/954,"1,909"
41,191,Sunkern,1/619,"2,479"
42,193,Yanma,1/475,"6,175"
43,194,Wooper,1/681,"2,726"
44,198,Murkrow,1/506,"142,413"
45,206,Dunsparce,1/873,873
46,207,Gligar,1/39,79
47,209,Snubbull,1/519,"5,193"
48,211,Qwilfish,1/691,691
49,215,Sneasel,1/44,44
50,216,Teddiursa,1/438,"1,754"
51,220,Swinub,1/557,"2,788"
52,222,Corsola,1/405,405
53,226,Mantine,1/532,"1,065"
54,228,Houndour,1/445,445
55,229,Houndoom,1/9,9
56,231,Phanpy,"1/1,690","1,690"
57,234,Stantler,1/401,802
58,241,Miltank,1/278,"1,672"
59,263,Zigzagoon,1/343,"6,526"
60,273,Seedot,1/743,"5,946"
61,276,Taillow,"1/1,851","1,851"
62,278,Wingull,1/486,"3,895"
63,281,Kirlia,1/64,"88,182"
64,285,Shroomish,1/605,605
65,293,Whismur,1/435,"3,481"
66,296,Makuhita,1/706,"3,532"
67,299,Nosepass,1/220,220
68,300,Skitty,"1/1,269","1,269"
69,302,Sableye,1/105,105
70,309,Electrike,1/327,"2,620"
71,318,Carvanha,"1/1,130","1,130"
72,320,Wailmer,1/983,"1,966"
73,322,Numel,1/255,765
74,328,Trapinch,1/517,"13,964"
75,335,Zangoose,1/321,965
76,336,Seviper,1/245,735
77,338,Solrock,1/420,841
78,339,Barboach,1/884,"1,768"
79,347,Anorith,1/235,471
80,349,Feebas,1/121,"1,097"
81,351,Castform,1/759,"2,277"
82,353,Shuppet,1/666,666
83,355,Duskull,1/298,895
84,358,Chimecho,1/74,74
85,359,Absol,1/62,"21,130"
86,363,Spheal,1/527,527
87,371,Bagon,1/264,264
88,374,Beldum,1/403,807
89,396,Starly,1/898,"6,288"
90,412,Burmy,"1/2,030","2,030"
91,415,Combee,1/447,"1,789"
92,431,Glameow,1/496,"171,631"
93,449,Hippopotas,1/104,313
94,451,Skorupi,1/464,"1,393"
95,453,Croagunk,1/572,"174,185"
96,495,Snivy,1/718,"1,437"
97,498,Tepig,1/281,"1,406"
98,501,Oshawott,"1/1,389","1,389"
99,515,Panpour,1/451,"1,353"
100,517,Munna,1/519,"2,596"
101,522,Blitzle,1/414,"42,245"
102,527,Woobat,1/315,"1,262"
103,538,Throh,1/475,951
104,539,Sawk,"1/1,278","1,278"
105,543,Venipede,1/566,"2,266"
106,557,Dwebble,1/502,"1,508"
107,632,Durant,"1/1,289","1,289"
108,661,Fletchling,1/283,"1,984"
109,676,Furfrou,1/466,"84,470"
110,686,Inkay,1/573,"1,720"
111,734,Yungoos,"1/1,428","4,285"
112,759,Stufful,1/862,"6,035"
