,id,name,rate,total
0,1,Bulbasaur,1/465,"8,840"
1,3,Venusaur,1/274,274
2,4,Charmander,1/470,"7,056"
3,6,Charizard,1/229,229
4,7,Squirtle,1/585,"5,850"
5,9,Blastoise,1/77,155
6,19,Rattata,1/501,"5,520"
7,25,Pikachu,1/340,"5,113"
8,27,Sandshrew,1/482,"16,402"
9,29,Nidoran♀,1/434,"4,780"
10,32,Nidoran♂,1/544,"4,356"
11,39,Jigglypuff,1/456,"10,488"
12,41,Zubat,1/421,"4,637"
13,43,Oddish,1/809,"4,857"
14,46,Paras,1/518,"4,150"
15,52,Meowth,"1/1,257","1,257"
16,56,Mankey,1/503,"5,038"
17,58,Growlithe,1/399,"3,196"
18,63,Abra,1/207,"1,453"
19,69,Bellsprout,1/448,"4,483"
20,74,Geodude,"1/1,196","2,392"
21,79,Slowpoke,1/279,"3,077"
22,81,Magnemite,1/214,"2,997"
23,92,Gastly,1/580,"3,481"
24,94,Gengar,1/115,115
25,96,Drowzee,1/368,"2,210"
26,103,Exeggutor,1/983,"1,966"
27,106,Hitmonlee,1/681,"3,407"
28,107,Hitmonchan,1/590,"3,541"
29,109,Koffing,1/575,"21,293"
30,111,Rhyhorn,1/431,"4,318"
31,113,Chansey,1/37,743
32,114,Tangela,1/386,"5,794"
33,115,Kangaskhan,1/187,"1,315"
34,118,Goldeen,1/537,"2,688"
35,120,Staryu,1/677,"2,709"
36,123,Scyther,1/38,576
37,128,Tauros,1/526,"1,052"
38,129,Magikarp,1/463,"3,706"
39,133,Eevee,1/620,"5,583"
40,137,Porygon,1/845,845
41,163,Hoothoot,1/461,"10,606"
42,165,Ledyba,1/379,"8,341"
43,176,Togetic,1/276,"1,381"
44,177,Natu,1/428,"1,286"
45,179,Mareep,1/408,"3,269"
46,181,Ampharos,1/87,87
47,183,Marill,1/677,"16,944"
48,190,Aipom,"1/1,048","3,144"
49,191,Sunkern,1/379,"2,274"
50,193,Yanma,1/680,"14,961"
51,194,Wooper,1/601,"15,026"
52,202,Wobbuffet,1/758,"2,276"
53,203,Girafarig,1/585,"2,343"
54,204,Pineco,1/65,979
55,206,Dunsparce,1/300,"1,804"
56,209,Snubbull,1/441,"9,712"
57,211,Qwilfish,1/353,"3,538"
58,215,Sneasel,1/27,138
59,218,Slugma,1/531,"1,595"
60,220,Swinub,1/444,"2,669"
61,222,Corsola,1/651,651
62,223,Remoraid,1/568,"2,273"
63,226,Mantine,1/716,716
64,227,Skarmory,1/113,113
65,231,Phanpy,1/948,948
66,234,Stantler,1/422,422
67,237,Hitmontop,1/456,"7,768"
68,252,Treecko,1/358,"6,456"
69,254,Sceptile,1/176,352
70,255,Torchic,1/846,"6,772"
71,257,Blaziken,1/220,440
72,258,Mudkip,1/526,"6,318"
73,260,Swampert,1/173,347
74,261,Poochyena,1/459,"9,640"
75,263,Zigzagoon,1/76,"25,472"
76,270,Lotad,1/452,"24,436"
77,273,Seedot,1/643,"15,446"
78,276,Taillow,1/618,"10,507"
79,278,Wingull,1/617,"6,171"
80,285,Shroomish,1/437,"14,866"
81,287,Slakoth,1/502,"2,510"
82,293,Whismur,1/457,"3,201"
83,296,Makuhita,1/504,"13,608"
84,299,Nosepass,1/428,"1,285"
85,300,Skitty,1/501,"9,029"
86,302,Sableye,1/623,623
87,309,Electrike,1/682,"2,048"
88,310,Manectric,1/249,249
89,311,Plusle,1/483,"2,898"
90,312,Minun,1/738,"2,955"
91,313,Volbeat,1/239,239
92,314,Illumise,1/596,596
93,315,Roselia,1/668,"3,343"
94,316,Gulpin,1/557,"4,458"
95,320,Wailmer,1/402,"3,218"
96,322,Numel,1/235,942
97,325,Spoink,1/471,943
98,331,Cacnea,1/528,"5,812"
99,333,Swablu,1/582,"11,653"
100,335,Zangoose,1/170,341
101,337,Lunatone,1/706,706
102,338,Solrock,1/277,"1,111"
103,339,Barboach,1/311,"2,801"
104,341,Corphish,1/327,"2,294"
105,349,Feebas,1/82,574
106,353,Shuppet,1/743,"1,487"
107,354,Banette,1/129,388
108,355,Duskull,1/722,"2,167"
109,358,Chimecho,1/366,"1,830"
110,363,Spheal,1/267,267
111,366,Clamperl,1/70,350
112,374,Beldum,1/163,326
113,387,Turtwig,"1/1,874","1,874"
114,390,Chimchar,1/583,"1,750"
115,393,Piplup,1/835,"1,670"
116,396,Starly,1/417,"19,189"
117,399,Bidoof,1/611,"34,863"
118,401,Kricketot,1/645,"10,966"
119,415,Combee,1/247,"1,981"
120,418,Buizel,"1/2,257","2,257"
121,425,Drifloon,1/331,"1,990"
122,427,Buneary,1/514,"8,751"
123,428,Lopunny,1/87,873
124,431,Glameow,1/740,"4,440"
125,443,Gible,1/122,977
126,449,Hippopotas,1/307,307
127,451,Skorupi,1/784,"2,354"
128,453,Croagunk,1/619,"7,434"
129,456,Finneon,"1/1,041","3,125"
130,504,Patrat,1/503,"16,628"
131,506,Lillipup,1/492,"8,864"
132,509,Purrloin,1/460,"4,606"
133,511,Pansage,1/892,892
134,515,Panpour,1/264,"1,849"
135,519,Pidove,1/387,"8,919"
136,522,Blitzle,1/590,"2,950"
