,id,name,rate,total
0,1,Bulbasaur,1/637,"10,196"
1,4,Charmander,1/612,"6,734"
2,7,Squirtle,1/485,"4,859"
3,10,Caterpie,1/619,"12,389"
4,13,Weedle,1/420,"20,602"
5,15,Beedrill,1/41,41
6,16,Pidgey,1/420,"5,884"
7,19,Rattata,1/414,"19,048"
8,23,Ekans,1/678,"13,563"
9,25,Pikachu,"1/1,132","1,132"
10,29,Nidoran♀,1/559,"10,077"
11,32,Nidoran♂,1/739,"10,357"
12,35,Clefairy,1/497,995
13,37,Vulpix,1/608,"9,122"
14,39,Jigglypuff,1/798,"1,597"
15,41,Zubat,1/640,"24,993"
16,43,Oddish,1/512,"7,175"
17,48,Venonat,1/633,"12,673"
18,50,Diglett,1/749,"5,245"
19,52,Meowth,1/558,"10,045"
20,54,Psyduck,1/523,"18,308"
21,56,Mankey,1/734,"19,108"
22,58,Growlithe,1/551,"35,289"
23,60,Poliwag,1/473,"3,791"
24,63,Abra,1/525,"3,677"
25,66,Machop,1/557,"15,609"
26,69,Bellsprout,1/447,"24,168"
27,72,Tentacool,1/604,"7,852"
28,74,Geodude,1/500,"14,524"
29,77,Ponyta,1/434,"3,478"
30,81,Magnemite,1/409,"2,458"
31,84,Doduo,"1/1,241","1,241"
32,86,Seel,1/373,"6,720"
33,88,Grimer,1/404,"4,042"
34,90,Shellder,1/684,"13,691"
35,92,Gastly,1/547,"1,641"
36,95,Onix,1/55,"3,148"
37,96,Drowzee,1/647,"3,885"
38,98,Krabby,1/525,"4,200"
39,100,Voltorb,1/435,"6,091"
40,102,Exeggcute,1/503,"6,551"
41,104,Cubone,1/524,"1,049"
42,108,Lickitung,1/42,298
43,109,Koffing,1/492,"24,127"
44,111,Rhyhorn,1/423,"16,092"
45,113,Chansey,1/71,570
46,115,Kangaskhan,1/499,"3,495"
47,116,Horsea,1/317,"4,450"
48,120,Staryu,1/485,"4,857"
49,123,Scyther,1/69,"1,042"
50,126,Magmar,1/346,"2,078"
51,127,Pinsir,1/925,"5,550"
52,128,Tauros,1/532,"2,131"
53,129,Magikarp,1/431,"15,971"
54,131,Lapras,1/57,115
55,133,Eevee,1/550,"38,562"
56,138,Omanyte,1/498,"2,988"
57,140,Kabuto,1/678,"1,356"
58,147,Dratini,1/256,769
59,152,Chikorita,1/618,"9,271"
60,155,Cyndaquil,1/777,"9,333"
61,158,Totodile,1/344,"5,861"
62,161,Sentret,1/447,"10,294"
63,165,Ledyba,1/352,"4,227"
64,170,Chinchou,1/570,"5,700"
65,177,Natu,1/530,"15,908"
66,179,Mareep,1/393,"3,151"
67,183,Marill,"1/1,275","1,275"
68,185,Sudowoodo,1/604,"4,231"
69,190,Aipom,1/497,"7,460"
70,191,Sunkern,1/489,"5,868"
71,193,Yanma,1/486,"10,702"
72,198,Murkrow,1/557,"18,938"
73,200,Misdreavus,1/506,"8,100"
74,204,Pineco,1/87,87
75,206,Dunsparce,1/595,"1,785"
76,207,Gligar,1/65,"2,036"
77,209,Snubbull,1/544,"15,256"
78,211,Qwilfish,1/449,"1,799"
79,213,Shuckle,1/518,"6,226"
80,215,Sneasel,1/96,672
81,216,Teddiursa,1/359,"3,957"
82,220,Swinub,1/780,"3,121"
83,227,Skarmory,1/65,"1,763"
84,228,Houndour,1/607,"33,436"
85,234,Stantler,"1/1,506","1,506"
86,246,Larvitar,1/457,"1,371"
