,id,name,rate,total
0,1,Bulbasaur,1/564,"14,114"
1,3,Venusaur,1/150,"2,102"
2,4,Charmander,1/642,"10,276"
3,6,Charizard,1/233,"1,864"
4,7,Squirtle,1/768,"9,995"
5,9,Blastoise,1/183,"1,466"
6,10,Caterpie,1/631,"23,995"
7,13,Weedle,1/473,"33,641"
8,15,Beedrill,1/72,217
9,16,Pidgey,1/475,"95,650"
10,18,Pidgeot,1/155,620
11,19,Rattata,1/297,"4,766"
12,21,Spearow,1/597,"28,677"
13,23,Ekans,1/428,"61,699"
14,25,Pikachu,1/549,"74,664"
15,27,Sandshrew,1/519,"22,338"
16,29,Nidoran♀,1/457,"20,570"
17,32,Nidoran♂,1/487,"20,963"
18,35,Clefairy,1/485,"33,951"
19,37,Vulpix,1/450,"91,812"
20,39,Jigglypuff,1/507,"70,595"
21,41,Zubat,1/552,"37,546"
22,43,Oddish,1/527,"15,300"
23,46,Paras,"1/1,277","6,385"
24,48,Venonat,1/539,"9,165"
25,50,Diglett,1/489,"36,737"
26,52,Meowth,1/488,"37,646"
27,54,Psyduck,"1/1,090","2,180"
28,56,Mankey,1/436,"41,923"
29,58,Growlithe,1/395,"20,946"
30,60,Poliwag,1/571,"9,711"
31,63,Abra,1/471,"5,181"
32,65,Alakazam,1/41,124
33,66,Machop,1/451,"34,338"
34,69,Bellsprout,1/791,"9,496"
35,72,Tentacool,1/395,"19,796"
36,74,Geodude,1/413,"7,022"
37,77,Ponyta,1/534,"53,477"
38,79,Slowpoke,1/389,"5,839"
39,80,Slowbro,1/172,689
40,81,Magnemite,1/481,"15,889"
41,84,Doduo,1/674,"24,938"
42,86,Seel,"1/1,675","1,675"
43,88,Grimer,1/663,"33,856"
44,90,Shellder,1/707,"1,414"
45,92,Gastly,1/519,"14,018"
46,95,Onix,1/80,724
47,96,Drowzee,1/826,"4,961"
48,98,Krabby,1/367,"3,305"
49,100,Voltorb,1/456,"118,706"
50,102,Exeggcute,1/607,"13,968"
51,104,Cubone,1/649,"2,597"
52,106,Hitmonlee,1/402,"7,654"
53,107,Hitmonchan,1/434,"7,826"
54,108,Lickitung,1/73,"12,406"
55,109,Koffing,1/417,"51,758"
56,111,Rhyhorn,1/861,"8,612"
57,113,Chansey,1/60,"3,381"
58,114,Tangela,1/489,"46,527"
59,115,Kangaskhan,1/118,"7,797"
60,116,Horsea,1/495,"22,299"
61,118,Goldeen,1/641,"6,411"
62,120,Staryu,1/473,"7,575"
63,123,Scyther,1/60,"3,026"
64,124,Jynx,1/303,"5,156"
65,125,Electabuzz,1/687,"6,189"
66,126,Magmar,1/409,"1,637"
67,127,Pinsir,1/178,"1,784"
68,128,Tauros,1/934,"6,543"
69,129,Magikarp,1/526,"69,480"
70,130,Gyarados,1/140,"4,637"
71,131,Lapras,1/59,"3,747"
72,133,Eevee,1/684,"33,542"
73,138,Omanyte,1/588,"4,120"
74,140,Kabuto,1/321,"4,177"
75,142,Aerodactyl,1/80,642
76,143,Snorlax,1/368,"3,312"
77,147,Dratini,1/401,"6,021"
78,152,Chikorita,1/449,"13,021"
79,155,Cyndaquil,1/389,"13,237"
80,158,Totodile,1/447,"13,423"
81,163,Hoothoot,1/391,"9,008"
82,165,Ledyba,1/479,"92,021"
83,176,Togetic,1/457,"14,182"
84,177,Natu,1/508,"13,230"
85,179,Mareep,1/437,"19,665"
86,181,Ampharos,1/169,"1,693"
87,185,Sudowoodo,"1/1,214","6,073"
88,187,Hoppip,1/442,"59,301"
89,193,Yanma,1/557,"14,504"
90,194,Wooper,1/546,"105,996"
91,198,Murkrow,1/548,"89,349"
92,200,Misdreavus,1/491,"6,392"
93,207,Gligar,1/82,661
94,209,Snubbull,1/582,"57,096"
95,213,Shuckle,1/449,"11,689"
96,218,Slugma,1/401,"2,410"
97,222,Corsola,1/604,"6,047"
98,231,Phanpy,1/491,"7,375"
99,246,Larvitar,1/326,652
100,248,Tyranitar,1/24,24
101,261,Poochyena,1/461,"16,147"
102,273,Seedot,1/533,"59,777"
103,280,Ralts,1/604,"21,163"
104,282,Gardevoir,1/149,"1,792"
105,283,Surskit,1/573,"58,521"
106,285,Shroomish,1/999,"2,997"
107,287,Slakoth,1/686,"8,236"
108,290,Nincada,1/52,"4,750"
109,293,Whismur,1/581,"22,684"
110,296,Makuhita,1/498,"22,916"
111,299,Nosepass,1/431,"2,587"
112,300,Skitty,1/482,"99,393"
113,303,Mawile,1/71,"2,156"
114,307,Meditite,1/426,"10,651"
115,308,Medicham,1/197,"1,583"
116,310,Manectric,1/75,75
117,311,Plusle,1/536,"46,133"
118,312,Minun,1/469,"45,983"
119,313,Volbeat,1/452,"3,619"
120,314,Illumise,1/437,"1,748"
121,316,Gulpin,1/605,"38,156"
122,320,Wailmer,1/436,"5,678"
123,328,Trapinch,1/485,"12,628"
124,333,Swablu,1/432,"31,124"
125,335,Zangoose,1/462,"2,775"
126,336,Seviper,1/541,"2,167"
127,337,Lunatone,1/755,"5,287"
128,338,Solrock,1/415,"17,440"
129,339,Barboach,1/5,5
130,341,Corphish,1/526,"26,857"
131,351,Castform,1/536,"70,850"
132,353,Shuppet,1/492,"19,713"
133,354,Banette,1/159,796
134,355,Duskull,1/545,"36,538"
135,359,Absol,1/93,"1,785"
136,366,Clamperl,1/55,"1,564"
137,371,Bagon,1/544,"11,438"
138,373,Salamence,1/175,702
139,396,Starly,1/596,"20,272"
140,399,Bidoof,1/557,"121,999"
141,408,Cranidos,1/713,"4,995"
