,id,name,rate,total
0,1,Bulbasaur,1/640,"3,840"
1,4,Charmander,1/308,308
2,7,Squirtle,1/505,"6,071"
3,10,Caterpie,1/517,"39,867"
4,13,Weedle,1/706,"1,412"
5,16,Pidgey,1/471,"34,917"
6,19,Rattata,1/545,"13,102"
7,21,Spearow,1/461,"32,319"
8,23,Ekans,1/604,"10,885"
9,25,Pikachu,1/264,"3,704"
10,27,Sandshrew,1/382,"10,320"
11,29,Nidoran♀,1/259,"2,857"
12,32,Nidoran♂,1/419,"17,192"
13,35,Clefairy,1/846,"5,927"
14,37,Vulpix,1/423,"11,846"
15,39,Jigglypuff,1/494,"27,690"
16,41,Zubat,1/451,"18,946"
17,43,Oddish,1/532,"42,561"
18,46,Paras,1/458,"40,790"
19,48,Venonat,1/413,"21,480"
20,52,Meowth,1/232,"50,509"
21,54,Psyduck,1/417,"10,022"
22,56,Mankey,1/476,"40,950"
23,58,Growlithe,1/488,"35,200"
24,60,Poliwag,1/407,"9,777"
25,63,Abra,1/476,"17,166"
26,66,Machop,1/474,"54,071"
27,69,Bellsprout,1/827,"5,789"
28,72,Tentacool,1/432,"1,729"
29,74,Geodude,1/491,"18,668"
30,77,Ponyta,1/713,"4,279"
31,79,Slowpoke,1/455,"8,649"
32,80,Slowbro,1/285,571
33,81,Magnemite,1/541,"54,703"
34,88,Grimer,1/613,"30,049"
35,90,Shellder,1/417,"2,505"
36,92,Gastly,1/523,"37,175"
37,94,Gengar,1/155,"2,023"
38,95,Onix,1/61,"2,769"
39,96,Drowzee,1/949,"3,799"
40,98,Krabby,1/520,"2,080"
41,100,Voltorb,1/225,"35,029"
42,102,Exeggcute,1/652,"7,834"
43,103,Exeggutor,1/225,225
44,106,Hitmonlee,1/386,"6,186"
45,107,Hitmonchan,1/916,"6,417"
46,108,Lickitung,1/65,"8,696"
47,109,Koffing,1/549,"23,629"
48,111,Rhyhorn,1/794,"13,512"
49,113,Chansey,1/69,"6,076"
50,114,Tangela,1/651,"8,475"
51,115,Kangaskhan,1/113,"1,586"
52,116,Horsea,1/276,"1,933"
53,118,Goldeen,1/668,"5,345"
54,123,Scyther,1/58,"8,047"
55,124,Jynx,1/353,"2,120"
56,125,Electabuzz,1/687,687
57,126,Magmar,1/912,"2,738"
58,127,Pinsir,1/140,843
59,128,Tauros,1/433,"3,466"
60,129,Magikarp,1/461,"20,294"
61,131,Lapras,1/46,92
62,133,Eevee,1/487,"94,527"
63,137,Porygon,1/486,"16,529"
64,143,Snorlax,1/270,"1,621"
65,147,Dratini,1/189,189
66,155,Cyndaquil,1/455,"8,204"
67,165,Ledyba,1/364,"10,197"
68,170,Chinchou,1/491,"6,388"
69,177,Natu,1/541,"3,246"
70,179,Mareep,1/284,568
71,183,Marill,1/364,"4,013"
72,190,Aipom,1/362,"12,675"
73,193,Yanma,1/410,"2,053"
74,200,Misdreavus,1/543,"3,804"
75,203,Girafarig,1/634,"7,608"
76,206,Dunsparce,1/532,"4,261"
77,209,Snubbull,1/638,"5,104"
78,211,Qwilfish,1/120,"22,177"
79,212,Scizor,1/142,"1,715"
80,215,Sneasel,1/65,"16,653"
81,216,Teddiursa,1/435,"7,410"
82,218,Slugma,1/427,"8,126"
83,220,Swinub,1/539,"7,018"
84,222,Corsola,"1/1,245","1,245"
85,228,Houndour,1/492,"9,850"
86,246,Larvitar,1/683,"8,198"
87,252,Treecko,1/619,"12,387"
88,255,Torchic,1/396,"7,931"
89,257,Blaziken,1/4,4
90,258,Mudkip,1/416,"9,578"
91,261,Poochyena,"1/1,856","3,712"
92,263,Zigzagoon,1/503,"10,563"
93,265,Wurmple,1/651,"20,840"
94,270,Lotad,1/579,"10,427"
95,276,Taillow,1/385,"3,467"
96,280,Ralts,1/519,"17,669"
97,287,Slakoth,1/391,"5,866"
98,296,Makuhita,1/430,"4,304"
99,299,Nosepass,1/274,823
100,307,Meditite,1/757,"8,329"
101,308,Medicham,1/40,80
102,309,Electrike,1/576,"13,259"
103,310,Manectric,1/104,104
104,313,Volbeat,1/680,"4,085"
105,314,Illumise,1/481,"3,367"
106,316,Gulpin,"1/3,102","3,102"
107,320,Wailmer,1/937,"7,503"
108,322,Numel,1/682,"4,094"
109,325,Spoink,1/467,"2,806"
110,328,Trapinch,1/661,"7,275"
111,331,Cacnea,1/547,"7,123"
112,333,Swablu,1/501,"23,559"
113,335,Zangoose,1/502,"4,524"
114,336,Seviper,1/645,"3,870"
115,337,Lunatone,1/342,"4,792"
116,338,Solrock,1/530,"5,830"
117,341,Corphish,1/425,"2,553"
118,355,Duskull,1/402,"22,560"
119,359,Absol,1/78,"1,410"
120,363,Spheal,1/586,"5,279"
121,369,Relicanth,1/314,628
122,370,Luvdisc,1/547,"9,306"
123,371,Bagon,1/439,"9,225"
124,387,Turtwig,1/932,"5,597"
125,390,Chimchar,1/369,"7,750"
126,393,Piplup,1/966,"4,830"
127,396,Starly,1/541,"22,758"
128,399,Bidoof,1/765,"3,826"
129,408,Cranidos,1/690,"8,283"
130,410,Shieldon,1/406,"8,137"
131,412,Burmy,1/553,"17,147"
132,415,Combee,1/797,"10,371"
133,422,Shellos,1/529,"10,598"
134,431,Glameow,1/534,"17,643"
135,434,Stunky,1/474,"14,236"
136,441,Chatot,1/433,"3,032"
137,453,Croagunk,1/440,"12,770"
138,459,Snover,1/498,"2,991"
139,501,Oshawott,1/463,"8,336"
140,504,Patrat,"1/1,113","1,113"
141,506,Lillipup,1/468,"25,792"
142,511,Pansage,1/691,"4,842"
143,513,Pansear,"1/1,307","1,307"
144,515,Panpour,"1/1,547","4,642"
145,519,Pidove,1/437,"22,292"
146,522,Blitzle,1/557,"16,720"
147,529,Drilbur,1/450,"14,415"
148,532,Timburr,1/62,"17,340"
149,535,Tympole,1/573,"10,889"
150,538,Throh,1/437,"4,807"
151,539,Sawk,1/492,"5,906"
152,543,Venipede,1/581,"3,491"
153,546,Cottonee,1/439,"14,072"
154,548,Petilil,1/470,"17,425"
155,557,Dwebble,1/392,"10,997"
156,559,Scraggy,1/532,"15,434"
157,568,Trubbish,1/454,"4,546"
158,572,Minccino,1/461,"16,630"
159,585,Deerling,1/508,"11,184"
160,587,Emolga,1/356,"2,496"
161,590,Foongus,1/594,"9,508"
162,595,Joltik,1/507,"16,245"
163,597,Ferroseed,1/445,"8,911"
164,602,Tynamo,1/527,"3,695"
165,607,Litwick,1/642,"15,423"
166,613,Cubchoo,1/445,"3,561"
167,618,Stunfisk,1/61,368
168,626,Bouffalant,1/430,"3,443"
169,627,Rufflet,1/517,"12,943"
170,631,Heatmor,1/680,"6,122"
171,632,Durant,1/375,"4,878"
172,659,Bunnelby,1/386,773
173,667,Litleo,1/582,"10,493"
