,id,name,rate,total
100,370,Luvdisc,1/387,"1,549"
101,371,Bagon,1/478,"4,308"
102,374,Beldum,"1/1,111","2,223"
103,387,Turtwig,1/432,"4,327"
104,390,Chimchar,1/482,"4,342"
105,393,Piplup,1/308,"4,627"
106,396,Starly,1/331,"5,303"
107,399,Bidoof,1/631,"8,838"
108,401,Kricketot,1/660,"8,588"
109,410,Shieldon,1/129,129
110,412,Burmy,1/805,"4,831"
111,415,Combee,1/617,"1,853"
112,418,Buizel,1/382,765
113,427,Buneary,1/393,"9,451"
114,428,Lopunny,1/86,345
115,431,Glameow,1/394,"9,067"
116,436,Bronzor,1/66,"3,788"
117,443,Gible,1/85,"1,706"
118,453,Croagunk,1/512,"4,096"
119,456,Finneon,1/783,"3,132"
120,495,Snivy,1/540,"3,244"
121,498,Tepig,1/347,"3,124"
122,501,Oshawott,"1/3,346","3,346"
123,506,Lillipup,1/557,"15,064"
124,509,Purrloin,1/674,"21,595"
125,511,Pansage,1/481,"1,924"
126,515,Panpour,"1/2,512","2,512"
127,517,Munna,1/302,"1,813"
128,519,Pidove,1/648,"16,862"
129,524,Roggenrola,1/167,335
130,531,Audino,1/260,260
131,535,Tympole,1/456,"3,196"
132,538,Throh,1/589,"2,945"
133,539,Sawk,1/312,"3,442"
134,543,Venipede,1/444,"3,559"
135,546,Cottonee,1/445,"2,226"
136,557,Dwebble,1/545,"2,181"
137,564,Tirtouga,1/87,87
138,566,Archen,1/61,61
139,568,Trubbish,1/209,418
140,588,Karrablast,1/476,"1,429"
141,594,Alomomola,1/62,248
142,597,Ferroseed,1/497,995
143,605,Elgyem,1/549,549
144,613,Cubchoo,1/799,"3,197"
145,616,Shelmet,1/489,"1,469"
146,631,Heatmor,1/737,737
147,632,Durant,1/493,"2,962"
148,633,Deino,"1/1,146","1,146"
149,659,Bunnelby,"1/3,993","3,993"
150,661,Fletchling,1/504,"10,596"
151,667,Litleo,1/398,797
152,676,Furfrou,1/731,"2,924"
153,682,Spritzee,1/494,"1,482"
154,684,Swirlix,1/298,"1,492"
155,712,Bergmite,1/346,"1,384"
156,734,Yungoos,1/361,"6,513"
157,759,Stufful,1/386,"4,256"
