,id,name,rate,total
0,1,Bulbasaur,"1/1,212","7,277"
1,4,Charmander,1/476,"5,721"
2,7,Squirtle,1/472,"4,249"
3,10,Caterpie,1/701,"3,508"
4,13,Weedle,1/617,"9,887"
5,16,Pidgey,1/487,"13,656"
6,18,Pidgeot,1/25,76
7,19,Rattata,1/368,"10,314"
8,25,Pikachu,1/533,"11,196"
9,35,Clefairy,1/690,"4,833"
10,41,Zubat,1/622,"4,976"
11,43,Oddish,1/647,"4,531"
12,50,Diglett,1/569,"2,277"
13,52,Meowth,1/490,"1,471"
14,54,Psyduck,1/475,"104,161"
15,58,Growlithe,"1/1,456","5,827"
16,66,Machop,1/811,"5,679"
17,69,Bellsprout,"1/1,256","2,512"
18,72,Tentacool,1/836,"7,531"
19,74,Geodude,"1/2,218","2,218"
20,77,Ponyta,"1/1,248","1,248"
21,79,Slowpoke,1/454,"238,218"
22,80,Slowbro,1/116,"15,277"
23,81,Magnemite,1/388,"11,262"
24,84,Doduo,"1/1,138","1,138"
25,86,Seel,1/185,925
26,88,Grimer,1/537,"61,323"
27,92,Gastly,1/529,"6,884"
28,94,Gengar,1/86,86
29,100,Voltorb,1/547,"6,571"
30,104,Cubone,1/59,59
31,106,Hitmonlee,1/252,"1,008"
32,107,Hitmonchan,1/342,"1,028"
33,108,Lickitung,1/181,181
34,111,Rhyhorn,1/425,"1,700"
35,114,Tangela,1/711,"1,423"
36,115,Kangaskhan,"1/1,099","1,099"
37,118,Goldeen,1/366,"4,026"
38,123,Scyther,1/67,269
39,127,Pinsir,1/416,416
40,128,Tauros,1/420,840
41,129,Magikarp,1/549,"3,843"
42,133,Eevee,1/510,"4,086"
43,140,Kabuto,1/306,306
44,143,Snorlax,1/565,565
45,161,Sentret,1/470,"9,883"
46,165,Ledyba,1/481,"14,449"
47,170,Chinchou,"1/2,182","2,182"
48,177,Natu,1/419,"5,874"
49,183,Marill,1/808,"4,850"
50,185,Sudowoodo,1/630,"1,892"
51,190,Aipom,1/467,"11,699"
52,193,Yanma,1/495,"1,981"
53,194,Wooper,1/518,"7,255"
54,198,Murkrow,1/727,"4,362"
55,200,Misdreavus,1/472,"3,780"
56,206,Dunsparce,1/299,"1,199"
57,207,Gligar,1/106,212
58,211,Qwilfish,1/644,"1,289"
59,215,Sneasel,1/131,131
60,227,Skarmory,1/97,489
61,252,Treecko,1/536,"4,291"
62,255,Torchic,1/652,"4,569"
63,258,Mudkip,1/667,"6,674"
64,261,Poochyena,1/380,"5,323"
65,265,Wurmple,1/409,"9,419"
66,270,Lotad,1/401,"3,616"
67,273,Seedot,1/337,"3,715"
68,276,Taillow,1/594,"7,130"
69,287,Slakoth,1/573,"107,192"
70,296,Makuhita,1/232,232
71,299,Nosepass,1/470,"1,412"
72,300,Skitty,1/426,"3,415"
73,304,Aron,1/494,"13,844"
74,313,Volbeat,1/500,"1,500"
75,314,Illumise,1/177,"1,417"
76,315,Roselia,1/537,"2,685"
77,318,Carvanha,1/634,634
78,320,Wailmer,1/515,515
79,325,Spoink,1/477,"125,636"
80,328,Trapinch,1/559,"10,622"
81,333,Swablu,1/389,"1,556"
82,335,Zangoose,1/250,751
83,339,Barboach,1/464,"2,322"
84,349,Feebas,1/160,160
85,351,Castform,1/668,"3,343"
86,355,Duskull,1/404,"2,425"
87,370,Luvdisc,1/454,"3,181"
88,374,Beldum,1/229,688
89,387,Turtwig,1/201,"2,618"
90,390,Chimchar,1/445,"1,783"
91,418,Buizel,1/782,"3,914"
92,431,Glameow,1/597,"14,332"
93,436,Bronzor,1/40,932
94,443,Gible,1/96,96
95,451,Skorupi,1/597,"1,791"
96,459,Snover,1/647,"4,533"
97,506,Lillipup,1/553,"8,863"
98,519,Pidove,1/354,"6,020"
99,524,Roggenrola,1/659,659
100,527,Woobat,1/509,"2,037"
101,557,Dwebble,1/408,"5,306"
102,631,Heatmor,1/149,149
103,659,Bunnelby,1/590,"20,669"
104,661,Fletchling,1/341,"2,387"
