,id,name,rate,total
56,165,Ledyba,1/582,"5,243"
57,177,Natu,1/900,"3,603"
58,181,Ampharos,1/8,17
59,185,Sudowoodo,1/354,"1,773"
60,187,Hoppip,1/342,"1,714"
61,194,Wooper,1/689,"2,069"
62,204,Pineco,1/60,"1,643"
63,207,Gligar,1/48,"1,462"
64,211,Qwilfish,1/80,80
65,213,Shuckle,1/511,"3,070"
66,214,Heracross,1/237,713
67,215,Sneasel,1/65,"5,360"
68,218,Slugma,1/309,"1,239"
69,222,Corsola,1/536,"1,073"
70,241,Miltank,1/900,900
71,246,Larvitar,1/78,236
72,261,Poochyena,1/332,"5,313"
73,263,Zigzagoon,1/64,"243,236"
74,276,Taillow,"1/1,336","1,336"
75,278,Wingull,1/794,"3,974"
76,283,Surskit,1/403,"3,633"
77,296,Makuhita,1/157,785
78,302,Sableye,1/120,120
79,304,Aron,1/619,"4,336"
80,307,Meditite,1/128,"241,698"
81,308,Medicham,1/6,6
82,310,Manectric,1/23,23
83,313,Volbeat,1/610,"3,052"
84,314,Illumise,"1/1,762","3,525"
85,322,Numel,1/356,712
86,325,Spoink,1/617,"6,797"
87,328,Trapinch,1/412,"1,238"
88,331,Cacnea,1/340,"1,021"
89,335,Zangoose,1/346,"3,464"
90,336,Seviper,1/427,"3,846"
91,337,Lunatone,1/475,"4,750"
92,338,Solrock,1/890,"4,452"
93,341,Corphish,1/237,475
94,343,Baltoy,1/629,"1,258"
95,349,Feebas,1/33,33
96,353,Shuppet,1/393,"1,180"
97,355,Duskull,1/393,"1,180"
98,361,Snorunt,"1/1,212","1,212"
99,370,Luvdisc,1/403,"1,209"
100,396,Starly,1/895,"2,685"
101,399,Bidoof,1/408,"1,226"
102,401,Kricketot,1/424,849
103,418,Buizel,1/704,"4,932"
104,420,Cherubi,"1/2,407","2,407"
105,422,Shellos,1/855,"9,414"
106,425,Drifloon,"1/1,062","2,124"
107,427,Buneary,1/592,"8,288"
108,434,Stunky,1/363,"1,815"
109,436,Bronzor,1/68,"2,318"
110,441,Chatot,"1/1,368","2,737"
111,504,Patrat,1/854,"4,270"
112,506,Lillipup,1/625,"6,258"
113,511,Pansage,1/813,"3,255"
114,513,Pansear,1/378,"1,136"
115,515,Panpour,1/450,"4,958"
116,517,Munna,1/480,"5,288"
117,519,Pidove,1/277,832
118,522,Blitzle,1/617,"1,851"
119,524,Roggenrola,1/815,"4,079"
120,527,Woobat,1/384,"3,464"
121,529,Drilbur,1/575,"3,455"
122,531,Audino,1/100,300
123,538,Throh,1/409,"4,909"
124,539,Sawk,1/449,"4,499"
125,540,Sewaddle,1/523,"3,140"
126,556,Maractus,1/687,687
127,557,Dwebble,1/421,"3,368"
128,568,Trubbish,"1/1,204","1,204"
129,572,Minccino,1/695,"4,870"
130,574,Gothita,1/491,"2,457"
131,577,Solosis,1/445,"1,337"
132,585,Deerling,1/464,"3,715"
133,587,Emolga,1/474,"2,844"
134,590,Foongus,1/214,214
135,595,Joltik,1/454,"3,184"
136,597,Ferroseed,1/690,690
137,605,Elgyem,1/205,"1,233"
138,618,Stunfisk,1/76,229
139,626,Bouffalant,1/761,"3,046"
140,631,Heatmor,1/462,"4,624"
141,632,Durant,1/793,"4,758"
142,633,Deino,1/494,"103,865"
143,650,Chespin,1/573,"4,013"
144,653,Fennekin,1/449,"3,593"
145,656,Froakie,1/482,"243,913"
146,659,Bunnelby,1/647,"5,179"
147,661,Fletchling,1/611,"1,222"
148,667,Litleo,1/691,"3,458"
149,669,Flabebe,1/981,"11,779"
150,686,Inkay,1/557,"5,574"
151,690,Skrelp,1/306,"1,226"
152,696,Tyrunt,1/293,"2,639"
153,698,Amaura,1/664,"1,993"
154,702,Dedenne,1/445,445
155,714,Noibat,1/475,"4,758"
156,722,Rowlet,1/388,"1,553"
157,725,Litten,1/265,"2,126"
158,728,Popplio,"1/1,688","1,688"
159,734,Yungoos,1/966,"7,730"
160,736,Grubbin,1/380,"1,140"
161,741,Oricorio,1/437,"9,194"
162,742,Cutiefly,1/372,"3,721"
163,753,Fomantis,1/540,"1,620"
164,755,Morelull,1/456,456
165,775,Komala,1/618,"1,237"
166,819,Skwovet,1/521,"5,736"
167,831,Wooloo,1/378,"2,273"
168,915,Lechonk,1/643,"1,931"
169,919,Nymble,1/533,"2,134"
170,928,Smoliv,1/263,"1,582"
