,id,name,rate,total
0,1,Bulbasaur,1/537,"9,141"
1,7,Squirtle,1/791,"9,493"
2,9,Blastoise,1/215,215
3,10,Caterpie,1/548,"22,502"
4,13,Weedle,1/450,"20,731"
5,15,Beedrill,1/20,60
6,16,Pidgey,1/393,"23,992"
7,19,Rattata,1/464,"38,980"
8,21,Spearow,1/595,"21,433"
9,23,Ekans,1/606,"18,806"
10,25,Pikachu,1/606,"7,276"
11,27,Sandshrew,1/173,347
12,29,Nidoran♀,1/466,"11,193"
13,32,Nidoran♂,1/360,"8,652"
14,35,Clefairy,1/657,"6,575"
15,37,Vulpix,1/264,"5,295"
16,39,Jigglypuff,1/442,"13,266"
17,41,Zubat,1/256,"3,840"
18,43,Oddish,1/623,"19,321"
19,46,Paras,1/583,"12,847"
20,48,Venonat,1/496,"11,419"
21,50,Diglett,1/547,"2,738"
22,52,Meowth,1/98,"26,651"
23,54,Psyduck,1/499,"3,993"
24,56,Mankey,1/457,"14,190"
25,58,Growlithe,1/184,"16,610"
26,60,Poliwag,1/703,"7,030"
27,63,Abra,1/865,"11,247"
28,66,Machop,1/438,"18,402"
29,69,Bellsprout,1/488,"12,689"
30,72,Tentacool,1/751,751
31,74,Geodude,1/473,"21,778"
32,77,Ponyta,1/167,"7,200"
33,79,Slowpoke,1/419,"7,554"
34,81,Magnemite,1/516,"12,394"
35,83,Farfetch'd,1/61,"3,979"
36,88,Grimer,1/110,"16,051"
37,92,Gastly,1/512,"12,296"
38,95,Onix,1/98,"1,680"
39,96,Drowzee,1/699,"11,196"
40,100,Voltorb,1/460,"8,756"
41,102,Exeggcute,1/525,"15,750"
42,104,Cubone,1/266,266
43,106,Hitmonlee,1/578,"7,526"
44,107,Hitmonchan,1/745,"7,453"
45,108,Lickitung,1/69,"5,991"
46,109,Koffing,1/671,"8,733"
47,111,Rhyhorn,1/651,"3,908"
48,113,Chansey,1/59,"4,339"
49,114,Tangela,1/392,"3,929"
50,115,Kangaskhan,1/89,"1,889"
51,116,Horsea,1/646,646
52,118,Goldeen,1/341,"2,391"
53,120,Staryu,1/196,786
54,122,Mr. Mime,1/529,"1,058"
55,123,Scyther,1/64,"6,234"
56,124,Jynx,1/621,621
57,125,Electabuzz,1/800,"8,009"
58,126,Magmar,1/841,"7,570"
59,127,Pinsir,1/119,"2,987"
60,128,Tauros,1/269,"4,038"
61,129,Magikarp,1/378,"5,301"
62,130,Gyarados,1/7,7
63,133,Eevee,1/507,"24,883"
64,137,Porygon,1/595,"2,977"
65,138,Omanyte,1/188,755
66,143,Snorlax,1/541,"7,582"
67,152,Chikorita,1/749,"13,484"
68,155,Cyndaquil,1/159,319
69,158,Totodile,1/582,"5,829"
70,161,Sentret,1/502,"3,013"
71,163,Hoothoot,1/523,"1,047"
72,165,Ledyba,1/935,"2,806"
73,167,Spinarak,1/345,345
74,170,Chinchou,1/532,"2,131"
75,176,Togetic,1/372,"3,727"
76,177,Natu,1/435,"26,120"
77,179,Mareep,1/536,"24,666"
78,181,Ampharos,1/49,49
79,183,Marill,1/408,"5,719"
80,187,Hoppip,1/834,"15,017"
81,191,Sunkern,1/666,"1,999"
82,193,Yanma,1/671,"8,729"
83,194,Wooper,1/832,"13,319"
84,198,Murkrow,1/489,"17,634"
85,200,Misdreavus,1/551,"10,485"
86,202,Wobbuffet,1/500,"2,003"
87,203,Girafarig,1/467,"3,739"
88,204,Pineco,1/53,586
89,206,Dunsparce,1/489,"5,871"
90,207,Gligar,1/78,"5,229"
91,209,Snubbull,1/428,"18,423"
92,211,Qwilfish,1/349,"1,748"
93,213,Shuckle,1/584,"1,169"
94,215,Sneasel,1/85,"2,563"
95,216,Teddiursa,1/485,"2,913"
96,222,Corsola,1/286,"1,719"
97,223,Remoraid,1/245,"1,962"
98,225,Delibird,1/268,805
99,228,Houndour,1/813,"7,325"
100,231,Phanpy,"1/1,025","7,178"
101,234,Stantler,1/367,"2,941"
102,237,Hitmontop,1/518,"6,741"
103,241,Miltank,1/360,"5,403"
104,252,Treecko,1/552,"4,969"
105,254,Sceptile,1/57,171
106,255,Torchic,1/398,"1,994"
107,258,Mudkip,1/449,"6,290"
108,260,Swampert,1/11,11
109,261,Poochyena,1/521,"24,511"
110,263,Zigzagoon,1/90,"25,648"
111,265,Wurmple,1/568,"7,389"
112,270,Lotad,1/367,"2,938"
113,273,Seedot,"1/2,820","2,820"
114,276,Taillow,1/450,"25,250"
115,278,Wingull,1/580,"13,926"
116,280,Ralts,1/591,"11,836"
117,282,Gardevoir,1/18,18
118,283,Surskit,1/735,"9,556"
119,285,Shroomish,1/395,"2,374"
120,287,Slakoth,1/571,"3,431"
121,290,Nincada,1/62,375
122,296,Makuhita,1/474,"17,086"
123,299,Nosepass,1/833,"4,998"
124,300,Skitty,1/382,"1,148"
125,302,Sableye,1/160,482
126,303,Mawile,1/28,56
127,304,Aron,1/361,"3,613"
128,307,Meditite,"1/1,202","4,810"
129,309,Electrike,1/443,"12,874"
130,310,Manectric,1/87,175
131,311,Plusle,1/324,"10,376"
132,312,Minun,1/599,"10,184"
133,313,Volbeat,1/335,"5,366"
134,314,Illumise,1/824,"4,120"
135,315,Roselia,1/513,"3,078"
136,316,Gulpin,1/438,"14,482"
137,318,Carvanha,1/743,"2,973"
138,320,Wailmer,1/405,810
139,322,Numel,1/492,"4,922"
140,325,Spoink,1/508,"4,574"
141,328,Trapinch,1/566,"2,264"
142,333,Swablu,1/427,"17,111"
143,335,Zangoose,1/395,"7,113"
144,336,Seviper,1/367,"5,883"
145,337,Lunatone,1/512,"6,148"
146,338,Solrock,1/717,"7,897"
147,339,Barboach,1/512,"3,073"
148,341,Corphish,1/563,"1,127"
149,345,Lileep,1/466,932
150,347,Anorith,1/443,887
151,349,Feebas,1/82,329
152,351,Castform,1/347,"19,479"
153,353,Shuppet,1/432,"6,486"
154,355,Duskull,1/460,"9,672"
155,358,Chimecho,1/478,"5,268"
