,id,name,rate,total
0,16,Pidgey,1/424,"10,190"
1,19,Rattata,1/504,"6,051"
2,25,Pikachu,1/398,"13,944"
3,27,Sandshrew,1/454,"4,086"
4,29,Nidoran♀,1/511,"3,582"
5,32,Nidoran♂,1/723,"3,617"
6,37,Vulpix,1/75,75
7,41,Zubat,1/495,"11,389"
8,43,Oddish,1/438,"18,851"
9,50,Diglett,1/602,"6,024"
10,58,Growlithe,1/488,"3,904"
11,63,Abra,1/597,"2,391"
12,66,Machop,1/502,"19,607"
13,69,Bellsprout,1/748,"17,963"
14,72,Tentacool,1/953,"5,719"
15,74,Geodude,1/685,"15,091"
16,77,Ponyta,1/635,"7,627"
17,81,Magnemite,1/527,"3,167"
18,84,Doduo,1/625,"5,626"
19,88,Grimer,1/457,"7,778"
20,92,Gastly,1/465,"9,312"
21,94,Gengar,1/91,91
22,95,Onix,1/53,"3,467"
23,98,Krabby,1/442,"6,640"
24,100,Voltorb,1/437,"16,176"
25,102,Exeggcute,1/610,"2,443"
26,103,Exeggutor,1/44,89
27,104,Cubone,1/706,"4,237"
28,106,Hitmonlee,1/316,"1,580"
29,107,Hitmonchan,1/544,"1,634"
30,109,Koffing,1/462,"10,634"
31,111,Rhyhorn,1/551,"15,983"
32,113,Chansey,1/54,"1,464"
33,115,Kangaskhan,1/120,"5,057"
34,116,Horsea,1/607,"6,072"
35,118,Goldeen,1/621,"10,570"
36,120,Staryu,1/611,"3,669"
37,122,Mr. Mime,1/437,437
38,124,Jynx,1/190,190
39,125,Electabuzz,1/542,542
40,128,Tauros,1/427,"1,282"
41,129,Magikarp,1/449,"11,234"
42,130,Gyarados,1/209,418
43,133,Eevee,1/588,"15,293"
44,137,Porygon,1/312,"2,501"
45,138,Omanyte,1/592,"59,841"
46,140,Kabuto,1/488,"68,839"
47,142,Aerodactyl,1/60,"4,386"
48,147,Dratini,"1/1,149","1,149"
49,163,Hoothoot,1/412,"4,947"
50,165,Ledyba,1/510,"14,807"
51,167,Spinarak,1/343,"2,406"
52,170,Chinchou,1/503,"30,719"
53,177,Natu,1/448,"11,670"
54,183,Marill,1/450,"20,260"
55,185,Sudowoodo,"1/1,189","1,189"
56,187,Hoppip,1/475,"28,543"
57,190,Aipom,1/739,"5,175"
58,191,Sunkern,1/456,"7,298"
59,193,Yanma,1/494,"36,076"
60,194,Wooper,1/421,"3,375"
61,198,Murkrow,1/332,"4,992"
62,203,Girafarig,1/551,"2,756"
63,204,Pineco,1/155,776
64,207,Gligar,1/77,700
65,209,Snubbull,1/570,"18,812"
66,211,Qwilfish,1/627,"1,254"
67,213,Shuckle,1/785,"1,571"
68,216,Teddiursa,"1/1,721","1,721"
69,218,Slugma,1/181,363
70,222,Corsola,1/605,"1,816"
71,228,Houndour,1/142,"1,142"
72,231,Phanpy,1/516,"3,100"
73,234,Stantler,1/315,"1,260"
74,237,Hitmontop,1/344,"3,784"
75,246,Larvitar,1/521,"20,356"
76,252,Treecko,1/655,"9,838"
77,255,Torchic,1/558,"9,501"
78,258,Mudkip,1/482,"24,100"
79,261,Poochyena,1/291,875
80,263,Zigzagoon,1/533,"42,118"
81,270,Lotad,1/679,"15,622"
82,273,Seedot,1/546,"10,921"
83,285,Shroomish,1/295,"2,956"
84,287,Slakoth,1/620,"1,861"
85,296,Makuhita,1/950,"9,505"
86,300,Skitty,1/446,"13,392"
87,304,Aron,1/479,"80,997"
88,311,Plusle,1/982,"2,946"
89,312,Minun,1/966,"2,899"
90,313,Volbeat,1/374,"1,122"
91,314,Illumise,1/527,"1,054"
92,315,Roselia,1/722,"5,058"
93,320,Wailmer,1/627,"7,526"
94,328,Trapinch,1/564,"2,258"
95,333,Swablu,1/470,"5,170"
96,335,Zangoose,1/477,"3,816"
97,336,Seviper,1/451,"2,708"
98,337,Lunatone,"1/1,670","1,670"
99,338,Solrock,1/598,"1,197"
100,339,Barboach,1/506,"8,605"
101,341,Corphish,1/309,"2,783"
102,345,Lileep,1/563,"35,523"
103,347,Anorith,1/507,"35,499"
104,349,Feebas,1/62,"3,232"
105,351,Castform,1/523,"8,903"
106,353,Shuppet,1/498,"2,993"
107,355,Duskull,1/433,"3,902"
108,363,Spheal,1/533,"1,067"
109,366,Clamperl,1/89,448
110,370,Luvdisc,1/811,"2,433"
111,374,Beldum,1/509,"3,054"
112,387,Turtwig,1/446,"6,247"
113,390,Chimchar,1/617,"6,791"
114,393,Piplup,"1/1,928","3,857"
115,399,Bidoof,1/518,"26,466"
116,408,Cranidos,1/571,"30,295"
117,410,Shieldon,1/418,"13,811"
118,412,Burmy,1/501,"2,006"
119,425,Drifloon,1/574,"1,148"
120,427,Buneary,1/400,"12,005"
121,428,Lopunny,1/85,600
122,431,Glameow,1/402,"13,277"
123,436,Bronzor,1/63,"4,072"
124,443,Gible,1/125,"2,257"
125,449,Hippopotas,1/791,"1,583"
126,451,Skorupi,1/445,"5,790"
127,453,Croagunk,1/539,"9,716"
128,504,Patrat,"1/1,333","1,333"
129,506,Lillipup,1/564,"39,524"
130,519,Pidove,1/515,"26,784"
131,524,Roggenrola,1/540,540
132,527,Woobat,1/838,"2,514"
133,535,Tympole,1/512,"2,561"
134,538,Throh,1/438,"2,193"
135,539,Sawk,1/419,"3,353"
136,546,Cottonee,1/331,994
137,557,Dwebble,1/562,"8,437"
138,564,Tirtouga,1/502,"1,508"
139,566,Archen,1/461,923
140,568,Trubbish,1/327,654
141,572,Minccino,1/355,"2,133"
142,588,Karrablast,"1/1,187","1,187"
143,597,Ferroseed,1/358,"1,074"
144,613,Cubchoo,1/621,"1,242"
145,616,Shelmet,1/252,"1,262"
146,618,Stunfisk,1/58,"1,982"
147,631,Heatmor,"1/1,164","1,164"
148,632,Durant,1/580,"4,062"
149,659,Bunnelby,1/347,695
150,661,Fletchling,1/538,"6,465"
151,667,Litleo,1/249,499
152,688,Binacle,1/259,"1,037"
153,734,Yungoos,1/396,"26,565"
154,759,Stufful,1/453,"9,515"
