,id,name,rate,total
0,1,Bulbasaur,1/726,"6,538"
1,3,Venusaur,1/44,89
2,4,Charmander,1/773,"4,642"
3,6,Charizard,1/61,61
4,7,Squirtle,1/629,"4,407"
5,10,Caterpie,1/392,"3,922"
6,13,Weedle,1/535,"10,715"
7,16,Pidgey,1/505,"15,168"
8,18,Pidgeot,1/31,94
9,19,Rattata,1/483,"14,516"
10,25,Pikachu,1/591,"12,425"
11,35,Clefairy,1/570,"6,274"
12,41,Zubat,1/499,"6,498"
13,43,Oddish,1/410,"4,105"
14,50,Diglett,1/329,"2,961"
15,52,Meowth,1/243,"1,704"
16,58,Growlithe,1/961,"5,768"
17,66,Machop,1/541,"5,960"
18,69,Bellsprout,1/624,"2,498"
19,72,Tentacool,1/582,"8,731"
20,74,Geodude,1/506,"3,036"
21,77,Ponyta,1/259,"1,558"
22,79,Slowpoke,1/541,"4,871"
23,80,Slowbro,1/116,116
24,81,Magnemite,1/405,"12,970"
25,84,Doduo,1/266,"1,064"
26,86,Seel,1/281,844
27,92,Gastly,1/528,"6,865"
28,94,Gengar,1/54,108
29,100,Voltorb,1/404,"5,656"
30,108,Lickitung,1/79,159
31,111,Rhyhorn,"1/1,091","1,091"
32,115,Kangaskhan,1/838,838
33,118,Goldeen,1/400,"3,605"
34,120,Staryu,1/93,93
35,122,Mr. Mime,1/129,388
36,123,Scyther,1/90,270
37,124,Jynx,1/243,243
38,127,Pinsir,1/334,334
39,128,Tauros,1/557,"1,114"
40,129,Magikarp,"1/1,196","3,588"
41,133,Eevee,"1/1,005","4,022"
42,137,Porygon,1/264,794
43,143,Snorlax,1/410,"18,481"
44,161,Sentret,1/591,"10,059"
45,165,Ledyba,1/330,"15,185"
46,170,Chinchou,"1/1,290","2,580"
47,177,Natu,1/463,"6,022"
48,183,Marill,1/765,"3,828"
49,185,Sudowoodo,1/687,"1,375"
50,190,Aipom,1/511,"13,809"
51,191,Sunkern,1/578,"1,156"
52,193,Yanma,"1/1,670","1,670"
53,194,Wooper,1/612,"6,739"
54,198,Murkrow,1/310,"4,032"
55,200,Misdreavus,"1/1,115","4,463"
56,206,Dunsparce,1/705,"1,411"
57,207,Gligar,1/40,162
58,211,Qwilfish,"1/1,426","1,426"
59,215,Sneasel,1/67,135
60,227,Skarmory,1/46,510
61,234,Stantler,1/397,397
62,252,Treecko,1/372,"3,724"
63,255,Torchic,1/336,"4,039"
64,258,Mudkip,1/699,"4,895"
65,261,Poochyena,1/570,"6,273"
66,265,Wurmple,1/712,"8,549"
67,270,Lotad,1/936,"3,747"
68,273,Seedot,1/409,"3,276"
69,276,Taillow,1/387,"6,982"
70,293,Whismur,1/584,"7,016"
71,299,Nosepass,1/322,"1,613"
72,300,Skitty,1/598,"3,590"
73,304,Aron,1/497,"15,409"
74,313,Volbeat,1/341,"1,708"
75,314,Illumise,1/903,"1,807"
76,315,Roselia,1/634,"2,536"
77,318,Carvanha,1/680,680
78,325,Spoink,1/697,697
79,328,Trapinch,1/726,"7,268"
80,333,Swablu,1/412,"1,648"
81,335,Zangoose,1/359,718
82,337,Lunatone,1/254,254
83,339,Barboach,1/433,"2,168"
84,349,Feebas,1/26,133
85,351,Castform,1/796,"3,984"
86,355,Duskull,1/322,"2,906"
87,370,Luvdisc,1/419,"3,359"
88,374,Beldum,1/532,532
89,387,Turtwig,1/511,"2,557"
90,390,Chimchar,1/543,"2,173"
91,393,Piplup,1/275,"1,376"
92,399,Bidoof,1/538,"17,238"
93,418,Buizel,1/569,"3,988"
94,431,Glameow,1/461,"15,699"
95,436,Bronzor,1/62,"1,128"
96,451,Skorupi,"1/1,053","2,107"
97,459,Snover,1/338,"4,060"
98,506,Lillipup,1/546,"8,749"
99,519,Pidove,1/358,"6,096"
100,524,Roggenrola,1/255,765
101,527,Woobat,1/632,"1,898"
102,535,Tympole,1/637,"3,826"
103,538,Throh,1/315,"1,578"
104,539,Sawk,1/361,"1,805"
105,557,Dwebble,1/344,"6,880"
106,568,Trubbish,1/609,"32,933"
107,631,Heatmor,1/217,217
108,632,Durant,1/373,747
109,659,Bunnelby,1/489,"26,912"
110,661,Fletchling,1/416,"2,497"
