,id,name,rate,total
104,285,Shroomish,1/624,"2,498"
105,287,Slakoth,1/513,"183,153"
106,293,Whismur,1/531,"3,186"
107,296,Makuhita,1/435,"8,275"
108,300,Skitty,1/437,"7,882"
109,304,Aron,1/318,"2,231"
110,307,Meditite,1/63,63
111,309,Electrike,"1/1,260","2,520"
112,311,Plusle,1/319,"2,235"
113,312,Minun,"1/1,740","1,740"
114,313,Volbeat,1/873,"4,365"
115,314,Illumise,1/765,"3,827"
116,316,Gulpin,1/290,"2,325"
117,318,Carvanha,1/393,"8,271"
118,320,Wailmer,1/488,"1,466"
119,322,Numel,1/758,"3,035"
120,325,Spoink,1/549,"2,198"
121,328,Trapinch,1/698,"1,396"
122,335,Zangoose,1/429,"4,720"
123,336,Seviper,1/304,"4,266"
124,337,Lunatone,1/431,"5,181"
125,338,Solrock,1/565,"5,657"
126,339,Barboach,1/589,"1,769"
127,341,Corphish,1/486,"1,459"
128,345,Lileep,1/382,764
129,347,Anorith,1/769,769
130,355,Duskull,1/529,"211,392"
131,359,Absol,1/51,"2,648"
132,361,Snorunt,1/766,"3,065"
133,362,Glalie,1/247,247
134,363,Spheal,1/795,"3,979"
135,370,Luvdisc,1/466,"1,399"
136,371,Bagon,1/187,374
137,374,Beldum,1/767,767
138,387,Turtwig,1/631,"5,050"
139,390,Chimchar,1/532,"3,724"
140,393,Piplup,1/579,"3,476"
141,396,Starly,1/521,"211,323"
142,399,Bidoof,1/605,"7,265"
143,401,Kricketot,1/577,"2,885"
144,403,Shinx,1/145,"1,307"
145,415,Combee,1/149,"2,993"
146,418,Buizel,1/305,"2,751"
147,422,Shellos,1/530,"10,609"
148,425,Drifloon,"1/1,188","2,377"
149,427,Buneary,1/330,"2,972"
150,428,Lopunny,1/266,266
151,431,Glameow,1/335,"3,015"
152,434,Stunky,1/379,"2,657"
153,441,Chatot,1/690,"2,761"
154,443,Gible,1/93,374
155,449,Hippopotas,1/455,"1,822"
156,451,Skorupi,"1/1,123","2,247"
157,453,Croagunk,1/836,"1,673"
158,456,Finneon,1/252,252
159,459,Snover,1/364,"2,188"
160,460,Abomasnow,1/174,174
161,480,Uxie,1/8,8
162,481,Mesprit,1/5,5
163,482,Azelf,1/15,15
164,504,Patrat,"1/1,167","2,334"
165,506,Lillipup,1/522,"4,181"
166,511,Pansage,1/321,"4,507"
167,513,Pansear,1/641,"1,283"
168,515,Panpour,1/758,"5,307"
169,524,Roggenrola,1/391,"6,656"
170,527,Woobat,1/228,"1,369"
171,529,Drilbur,1/580,"4,640"
172,531,Audino,1/304,304
173,535,Tympole,1/586,"3,520"
174,538,Throh,1/298,"5,066"
175,539,Sawk,1/820,"5,745"
176,543,Venipede,1/648,"2,592"
177,548,Petilil,1/415,"3,325"
178,557,Dwebble,1/460,"14,262"
179,562,Yamask,1/351,703
180,568,Trubbish,1/390,"1,954"
181,572,Minccino,"1/1,627","1,627"
182,574,Gothita,1/177,"4,262"
183,577,Solosis,1/446,"5,808"
184,580,Ducklett,1/443,"13,761"
185,582,Vanillite,1/334,"5,683"
186,588,Karrablast,1/941,"1,882"
187,595,Joltik,1/599,"2,997"
188,613,Cubchoo,1/492,"6,400"
189,616,Shelmet,1/567,567
190,622,Golett,1/585,"2,342"
191,631,Heatmor,1/365,"5,841"
192,632,Durant,1/649,"5,198"
193,659,Bunnelby,1/902,"1,805"
194,661,Fletchling,1/994,"2,983"
195,669,Flabebe,1/543,"14,125"
196,676,Furfrou,1/126,630
197,682,Spritzee,1/275,"1,929"
198,684,Swirlix,1/550,"2,202"
199,688,Binacle,1/697,"6,974"
200,690,Skrelp,1/184,738
201,692,Clauncher,1/412,"1,650"
202,694,Helioptile,1/428,"1,713"
203,704,Goomy,1/467,467
204,708,Phantump,1/479,"2,397"
205,710,Pumpkaboo,1/413,"6,620"
206,712,Bergmite,1/425,"2,127"
207,714,Noibat,1/441,"3,087"
208,722,Rowlet,1/551,"1,653"
209,728,Popplio,1/621,621
210,736,Grubbin,1/305,"2,136"
211,739,Crabrawler,"1/1,058","2,117"
212,741,Oricorio,1/527,"11,087"
213,747,Mareanie,1/693,"2,081"
214,751,Dewpider,1/793,"1,587"
215,753,Fomantis,1/248,"1,492"
216,759,Stufful,1/893,"1,787"
217,761,Bounsweet,1/558,"4,467"
218,765,Oranguru,1/222,890
219,766,Passimian,1/812,812
220,767,Wimpod,"1/1,601","1,601"
221,777,Togedemaru,1/520,"1,040"
222,819,Skwovet,1/446,"7,590"
223,831,Wooloo,1/297,"3,276"
224,915,Lechonk,1/608,"5,472"
