,id,name,rate,total
0,1,Bulbasaur,1/475,"10,469"
1,7,Squirtle,1/642,"1,928"
2,10,Caterpie,1/586,"12,326"
3,13,Weedle,1/311,933
4,16,Pidgey,1/481,"17,332"
5,18,Pidgeot,1/205,821
6,19,Rattata,1/904,"8,136"
7,21,Spearow,1/394,"20,523"
8,23,Ekans,1/705,"6,347"
9,25,Pikachu,1/388,"2,331"
10,27,Sandshrew,1/524,"6,290"
11,32,Nidoran♂,1/630,"8,193"
12,35,Clefairy,"1/1,165","1,165"
13,37,Vulpix,1/567,"6,811"
14,39,Jigglypuff,1/441,"16,342"
15,41,Zubat,1/633,"4,432"
16,43,Oddish,1/494,"22,231"
17,46,Paras,1/645,"22,577"
18,48,Venonat,1/413,"11,990"
19,52,Meowth,1/447,"24,144"
20,54,Psyduck,1/925,"3,700"
21,56,Mankey,1/480,"23,522"
22,58,Growlithe,1/384,"20,368"
23,60,Poliwag,1/872,"3,490"
24,63,Abra,1/627,"2,510"
25,66,Machop,1/377,"19,270"
26,69,Bellsprout,1/624,"46,851"
27,72,Tentacool,1/968,"9,682"
28,74,Geodude,1/505,"20,232"
29,77,Ponyta,1/85,"5,196"
30,79,Slowpoke,1/483,"7,742"
31,80,Slowbro,1/341,341
32,81,Magnemite,1/527,"49,053"
33,88,Grimer,1/542,"17,912"
34,90,Shellder,1/679,"1,358"
35,92,Gastly,1/446,"49,512"
36,94,Gengar,1/87,87
37,95,Onix,1/45,"1,458"
38,98,Krabby,1/391,782
39,100,Voltorb,1/557,"24,527"
40,102,Exeggcute,1/382,"2,677"
41,104,Cubone,1/79,79
42,106,Hitmonlee,1/456,"3,653"
43,107,Hitmonchan,1/531,"3,722"
44,108,Lickitung,1/58,"5,103"
45,109,Koffing,1/616,"13,570"
46,113,Chansey,1/54,"3,734"
47,114,Tangela,"1/1,689","5,067"
48,115,Kangaskhan,1/92,"1,017"
49,116,Horsea,1/313,939
50,118,Goldeen,1/283,"2,839"
51,120,Staryu,1/212,638
52,123,Scyther,1/55,"4,626"
53,125,Electabuzz,1/672,"10,094"
54,126,Magmar,1/514,"1,543"
55,127,Pinsir,1/144,432
56,128,Tauros,1/661,"2,645"
57,129,Magikarp,1/504,"3,027"
58,130,Gyarados,1/116,812
59,131,Lapras,1/22,67
60,133,Eevee,1/607,"21,872"
61,143,Snorlax,1/281,843
62,147,Dratini,1/130,130
63,152,Chikorita,1/810,"6,487"
64,155,Cyndaquil,1/581,"7,557"
65,158,Totodile,1/957,"5,747"
66,161,Sentret,"1/1,089","2,179"
67,163,Hoothoot,1/620,"1,241"
68,165,Ledyba,1/606,"2,424"
69,167,Spinarak,1/643,"9,006"
70,170,Chinchou,"1/1,007","3,023"
71,177,Natu,1/923,"1,847"
72,179,Mareep,1/558,"48,043"
73,185,Sudowoodo,1/746,"7,467"
74,187,Hoppip,1/638,"7,024"
75,191,Sunkern,1/428,"2,142"
76,194,Wooper,1/652,"10,442"
77,198,Murkrow,1/585,"6,445"
78,200,Misdreavus,1/663,"3,983"
79,202,Wobbuffet,1/579,"2,897"
80,203,Girafarig,1/955,"1,910"
81,204,Pineco,1/60,"6,375"
82,207,Gligar,1/81,652
83,211,Qwilfish,1/456,"15,971"
84,213,Shuckle,1/242,968
85,215,Sneasel,1/70,"3,298"
86,216,Teddiursa,1/658,"4,610"
87,218,Slugma,1/593,"1,779"
88,223,Remoraid,1/334,"5,013"
89,231,Phanpy,"1/1,000","5,001"
90,234,Stantler,1/794,"1,589"
91,246,Larvitar,1/337,674
92,261,Poochyena,1/416,"11,656"
93,265,Wurmple,"1/2,086","2,086"
94,270,Lotad,1/495,"1,980"
95,273,Seedot,1/649,"8,445"
96,276,Taillow,1/480,"11,053"
97,278,Wingull,1/448,"6,731"
98,280,Ralts,1/395,"5,147"
99,285,Shroomish,1/435,"6,103"
100,293,Whismur,"1/1,099","1,099"
101,300,Skitty,1/672,"8,737"
102,304,Aron,1/485,"6,792"
103,306,Aggron,1/58,58
104,309,Electrike,1/340,"9,885"
105,311,Plusle,1/653,"1,961"
106,312,Minun,1/400,"2,000"
107,313,Volbeat,1/675,"2,700"
108,314,Illumise,1/633,"2,533"
109,315,Roselia,1/550,"46,827"
110,316,Gulpin,1/459,"49,663"
111,325,Spoink,1/427,"5,990"
112,328,Trapinch,1/534,"2,672"
113,333,Swablu,1/576,"2,883"
114,335,Zangoose,1/548,"2,742"
115,336,Seviper,1/650,"2,603"
116,337,Lunatone,1/419,"3,357"
117,338,Solrock,1/711,"3,555"
118,339,Barboach,1/607,"4,863"
119,347,Anorith,1/543,"3,260"
120,349,Feebas,1/77,774
121,353,Shuppet,1/502,"5,023"
122,354,Banette,1/94,758
123,361,Snorunt,1/507,"2,028"
124,362,Glalie,1/112,224
125,363,Spheal,"1/1,406","4,218"
126,371,Bagon,1/241,965
127,374,Beldum,"1/1,015","1,015"
128,396,Starly,1/478,"10,518"
129,401,Kricketot,1/607,"7,892"
130,403,Shinx,1/59,"9,806"
131,405,Luxray,1/678,678
132,412,Burmy,1/401,"6,428"
133,418,Buizel,1/460,"2,760"
134,420,Cherubi,1/291,"1,459"
135,422,Shellos,1/573,"6,885"
136,425,Drifloon,1/566,"2,266"
137,427,Buneary,1/806,"8,067"
138,428,Lopunny,1/113,792
139,434,Stunky,1/553,"50,886"
140,441,Chatot,1/563,"1,690"
141,443,Gible,1/115,"1,043"
142,451,Skorupi,1/587,"3,527"
143,453,Croagunk,1/334,"13,698"
144,456,Finneon,1/785,785
145,459,Snover,1/188,188
146,480,Uxie,1/8,8
147,482,Azelf,1/4,8
148,495,Snivy,1/467,"3,272"
149,498,Tepig,"1/1,142","3,426"
150,501,Oshawott,"1/1,078","3,235"
151,504,Patrat,1/520,"7,289"
152,506,Lillipup,1/470,"11,768"
153,511,Pansage,1/391,"2,740"
154,513,Pansear,1/448,896
155,515,Panpour,1/682,"3,410"
156,519,Pidove,"1/1,262","1,262"
157,522,Blitzle,1/714,"4,284"
158,524,Roggenrola,1/631,"5,680"
159,527,Woobat,1/726,"5,814"
160,529,Drilbur,1/682,"6,143"
161,535,Tympole,1/480,"3,846"
162,538,Throh,1/382,"3,440"
163,539,Sawk,1/506,"3,546"
164,540,Sewaddle,"1/2,216","4,432"
165,543,Venipede,1/465,"8,843"
166,545,Scolipede,1/346,692
167,546,Cottonee,1/389,"6,234"
168,548,Petilil,1/322,"2,577"
169,557,Dwebble,1/740,"2,961"
170,562,Yamask,1/401,"2,008"
171,568,Trubbish,1/343,"5,501"
172,572,Minccino,1/648,"5,833"
173,574,Gothita,1/479,"5,270"
174,577,Solosis,1/435,"5,223"
175,580,Ducklett,1/477,"4,298"
176,587,Emolga,1/460,"46,512"
177,588,Karrablast,1/663,"5,972"
178,590,Foongus,1/563,"49,005"
179,595,Joltik,1/529,"13,245"
180,602,Tynamo,1/646,"3,877"
181,616,Shelmet,1/534,"3,738"
182,618,Stunfisk,1/564,"12,415"
183,619,Mienfoo,1/399,"2,397"
184,631,Heatmor,1/324,"3,568"
185,632,Durant,1/698,"3,491"
186,659,Bunnelby,1/858,"5,153"
187,667,Litleo,"1/2,479","2,479"
188,669,Flabebe,1/495,"8,913"
189,676,Furfrou,1/619,"1,859"
190,684,Swirlix,1/496,"1,984"
191,686,Inkay,1/541,"2,165"
192,690,Skrelp,1/582,"11,063"
193,694,Helioptile,1/427,"9,841"
194,697,Tyrantrum,1/724,724
195,702,Dedenne,1/559,"50,354"
196,704,Goomy,"1/1,275","1,275"
197,708,Phantump,1/496,"2,980"
198,710,Pumpkaboo,1/585,"18,743"
199,712,Bergmite,"1/2,057","2,057"
200,714,Noibat,1/658,"3,294"
201,734,Yungoos,1/391,"1,566"
202,736,Grubbin,1/538,"52,757"
203,741,Oricorio,1/429,"6,872"
204,742,Cutiefly,1/310,930
205,747,Mareanie,1/853,"7,682"
206,748,Toxapex,1/328,656
207,751,Dewpider,1/597,"2,985"
208,755,Morelull,1/401,"5,622"
209,759,Stufful,1/367,"4,778"
210,761,Bounsweet,1/443,"2,663"
211,765,Oranguru,1/321,321
212,766,Passimian,1/314,314
213,767,Wimpod,1/493,"4,441"
214,775,Komala,1/275,"3,025"
215,777,Togedemaru,1/443,"50,128"
216,819,Skwovet,1/526,"6,839"
217,831,Wooloo,1/557,"10,595"
218,915,Lechonk,1/711,"8,533"
