,id,name,rate,total
0,1,Bulbasaur,1/820,"4,102"
1,4,Charmander,1/536,"3,219"
2,7,Squirtle,1/384,"3,078"
3,13,Weedle,1/362,"9,422"
4,16,Pidgey,1/386,"6,570"
5,25,Pikachu,1/502,"37,658"
6,27,Sandshrew,1/53,53
7,35,Clefairy,1/783,"3,916"
8,37,Vulpix,1/69,"4,753"
9,39,Jigglypuff,1/580,"9,875"
10,58,Growlithe,"1/1,265","1,265"
11,60,Poliwag,"1/1,048","3,146"
12,66,Machop,1/502,"12,572"
13,72,Tentacool,1/526,"7,366"
14,74,Geodude,1/136,272
15,86,Seel,1/579,"37,656"
16,88,Grimer,1/211,"1,900"
17,90,Shellder,1/122,490
18,109,Koffing,1/379,"1,516"
19,118,Goldeen,"1/3,105","3,105"
20,128,Tauros,1/417,835
21,131,Lapras,1/48,97
22,133,Eevee,1/525,"8,934"
23,161,Sentret,1/444,"3,108"
24,170,Chinchou,1/460,"8,281"
25,179,Mareep,1/800,"3,203"
26,183,Marill,1/447,"83,229"
27,194,Wooper,1/186,932
28,200,Misdreavus,1/432,"10,389"
29,213,Shuckle,1/334,334
30,216,Teddiursa,1/504,504
31,220,Swinub,1/549,"13,186"
32,225,Delibird,1/507,"77,652"
33,227,Skarmory,1/77,"3,700"
34,234,Stantler,1/526,"87,937"
35,252,Treecko,1/455,"4,550"
36,255,Torchic,1/608,"6,087"
37,258,Mudkip,1/761,"12,188"
38,261,Poochyena,1/313,"6,886"
39,278,Wingull,1/397,"1,591"
40,280,Ralts,1/608,"2,434"
41,287,Slakoth,1/613,"1,841"
42,296,Makuhita,1/589,"45,944"
43,304,Aron,1/604,"7,259"
44,309,Electrike,1/827,827
45,333,Swablu,1/479,"46,006"
46,335,Zangoose,1/711,711
47,336,Seviper,1/312,936
48,338,Solrock,1/186,186
49,343,Baltoy,1/135,406
50,351,Castform,1/553,553
51,361,Snorunt,1/507,"45,632"
52,371,Bagon,1/365,365
53,387,Turtwig,1/730,"5,113"
54,390,Chimchar,1/490,"5,880"
55,393,Piplup,1/492,"196,332"
56,401,Kricketot,1/660,"3,304"
57,412,Burmy,1/668,"2,674"
58,425,Drifloon,1/284,"1,421"
59,427,Buneary,1/426,"6,396"
60,436,Bronzor,1/66,"2,970"
61,459,Snover,1/493,"208,933"
62,460,Abomasnow,1/124,"5,858"
63,527,Woobat,1/594,"5,346"
64,572,Minccino,1/527,"7,389"
65,613,Cubchoo,1/533,"91,790"
