,id,name,rate,total
0,4,Charmander,1/546,"29,506"
1,16,Pidgey,1/658,"8,561"
2,18,Pidgeot,1/67,67
3,19,Rattata,1/428,"6,002"
4,25,Pikachu,1/550,"12,664"
5,27,Sandshrew,1/308,"2,775"
6,29,Nidoran♀,1/367,"2,573"
7,32,Nidoran♂,"1/1,274","2,549"
8,37,Vulpix,1/14,74
9,41,Zubat,1/423,"8,048"
10,43,Oddish,1/392,"10,599"
11,58,Growlithe,1/802,"3,210"
12,63,Abra,1/768,"2,306"
13,66,Machop,1/730,"9,493"
14,69,Bellsprout,1/876,"13,150"
15,72,Tentacool,1/419,"5,037"
16,74,Geodude,1/344,"3,102"
17,77,Ponyta,"1/1,405","7,028"
18,81,Magnemite,"1/1,329","2,658"
19,84,Doduo,1/470,"6,116"
20,88,Grimer,1/389,"7,407"
21,90,Shellder,1/579,579
22,92,Gastly,1/843,"5,061"
23,94,Gengar,1/22,44
24,95,Onix,1/65,327
25,98,Krabby,1/412,"5,780"
26,100,Voltorb,1/506,"12,674"
27,103,Exeggutor,1/51,51
28,104,Cubone,1/648,"3,241"
29,106,Hitmonlee,1/288,"1,153"
30,107,Hitmonchan,1/559,"1,118"
31,109,Koffing,1/403,"6,458"
32,111,Rhyhorn,1/758,"5,312"
33,113,Chansey,1/76,923
34,114,Tangela,1/311,933
35,115,Kangaskhan,1/106,"3,823"
36,116,Horsea,1/448,"5,828"
37,118,Goldeen,1/431,"9,916"
38,120,Staryu,1/417,"2,922"
39,125,Electabuzz,1/158,475
40,126,Magmar,1/480,"32,222"
41,128,Tauros,1/418,"1,674"
42,129,Magikarp,1/611,"9,776"
43,130,Gyarados,1/143,287
44,133,Eevee,1/600,"14,419"
45,137,Porygon,1/488,"2,441"
46,140,Kabuto,1/383,383
47,142,Aerodactyl,1/65,130
48,163,Hoothoot,1/610,"4,883"
49,165,Ledyba,1/538,"12,391"
50,167,Spinarak,1/468,"3,282"
51,170,Chinchou,1/415,"30,321"
52,177,Natu,1/747,"11,958"
53,183,Marill,1/524,"10,499"
54,187,Hoppip,1/495,"24,788"
55,190,Aipom,1/444,"5,329"
56,191,Sunkern,1/794,"5,559"
57,193,Yanma,1/513,"32,358"
58,194,Wooper,1/303,"3,038"
59,198,Murkrow,1/376,"3,391"
60,200,Misdreavus,1/142,142
61,203,Girafarig,1/583,"2,335"
62,204,Pineco,1/43,989
63,207,Gligar,1/65,395
64,209,Snubbull,1/486,"14,118"
65,213,Shuckle,1/498,"1,494"
66,216,Teddiursa,"1/1,594","1,594"
67,218,Slugma,1/487,"36,047"
68,222,Corsola,1/417,"1,670"
69,225,Delibird,1/48,48
70,228,Houndour,1/436,"36,229"
71,231,Phanpy,1/890,"2,671"
72,234,Stantler,1/357,"1,073"
73,237,Hitmontop,"1/1,533","3,066"
74,241,Miltank,1/668,"1,336"
75,252,Treecko,1/434,"9,128"
76,255,Torchic,1/445,"8,467"
77,258,Mudkip,1/799,"15,193"
78,261,Poochyena,1/756,756
79,263,Zigzagoon,1/479,"37,426"
80,270,Lotad,1/348,"13,578"
81,273,Seedot,1/832,"5,825"
82,285,Shroomish,1/370,"2,594"
83,287,Slakoth,"1/1,201","1,201"
84,296,Makuhita,1/812,"6,496"
85,300,Skitty,1/629,"12,591"
86,304,Aron,1/420,"24,794"
87,307,Meditite,1/489,979
88,311,Plusle,1/661,"2,644"
89,312,Minun,1/651,"2,606"
90,314,Illumise,1/426,426
91,315,Roselia,1/332,"2,663"
92,320,Wailmer,1/329,"6,592"
93,322,Numel,1/486,"35,983"
94,328,Trapinch,1/336,"1,010"
95,333,Swablu,1/398,"8,375"
96,335,Zangoose,1/631,"3,156"
97,336,Seviper,1/455,"1,820"
98,337,Lunatone,1/613,"1,227"
99,338,Solrock,1/407,"2,447"
100,339,Barboach,1/680,"6,807"
101,341,Corphish,1/434,"2,604"
102,347,Anorith,1/191,765
103,349,Feebas,1/64,"2,114"
104,351,Castform,1/668,"7,350"
105,353,Shuppet,1/342,"2,054"
106,355,Duskull,1/389,"2,727"
107,363,Spheal,1/997,997
108,366,Clamperl,1/63,382
109,370,Luvdisc,1/453,"1,812"
