,id,name,rate,total
190,432,Purugly,1/201,201
191,434,Stunky,1/462,"6,475"
192,436,Bronzor,1/602,"1,807"
193,441,Chatot,1/519,"2,078"
194,443,Gible,1/76,76
195,448,Lucario,1/266,266
196,449,Hippopotas,"1/1,142","2,285"
197,453,Croagunk,1/332,"2,993"
198,456,Finneon,1/473,"3,311"
199,459,Snover,1/708,"2,834"
200,495,Snivy,1/533,"7,999"
201,496,Servine,1/237,237
202,498,Tepig,1/859,"7,733"
203,501,Oshawott,1/528,"10,048"
204,504,Patrat,1/451,"4,968"
205,505,Watchog,1/116,116
206,506,Lillipup,1/610,"18,939"
207,507,Herdier,1/405,405
208,509,Purrloin,1/504,"6,564"
209,511,Pansage,1/435,"3,045"
210,513,Pansear,1/904,904
211,515,Panpour,1/859,"3,438"
212,517,Munna,1/528,"6,867"
213,519,Pidove,1/564,"11,290"
214,520,Tranquill,1/139,279
215,522,Blitzle,1/384,"5,002"
216,524,Roggenrola,1/600,"2,400"
217,527,Woobat,1/392,"3,143"
218,529,Drilbur,1/664,"7,309"
219,531,Audino,1/401,"1,203"
220,535,Tympole,1/716,"16,488"
221,536,Palpitoad,1/251,502
222,538,Throh,1/479,"3,357"
223,539,Sawk,1/565,"3,956"
224,540,Sewaddle,1/417,"20,041"
225,543,Venipede,1/386,"15,451"
226,546,Cottonee,1/491,"6,880"
227,548,Petilil,1/418,836
228,554,Darumaka,1/388,"3,104"
229,557,Dwebble,1/302,"3,326"
230,559,Scraggy,1/468,"2,811"
231,560,Scrafty,1/53,53
232,562,Yamask,1/484,"2,906"
233,568,Trubbish,1/326,"2,609"
234,570,Zorua,1/607,"2,430"
235,572,Minccino,1/623,"8,104"
236,574,Gothita,1/664,"10,624"
237,575,Gothorita,1/249,249
238,576,Gothitelle,1/33,33
239,580,Ducklett,1/382,"2,677"
240,582,Vanillite,"1/2,053","4,107"
241,585,Deerling,1/442,"2,657"
242,586,Sawsbuck,1/60,60
243,587,Emolga,1/590,"2,951"
244,588,Karrablast,"1/1,350","2,701"
245,590,Foongus,1/934,934
246,592,Frillish,1/565,565
247,595,Joltik,1/571,"9,139"
248,596,Galvantula,1/141,141
249,597,Ferroseed,1/900,"2,702"
250,602,Tynamo,"1/1,022","2,045"
251,605,Elgyem,1/348,348
252,607,Litwick,1/948,"5,691"
253,610,Axew,1/566,"1,132"
254,616,Shelmet,1/403,"8,069"
255,618,Stunfisk,1/271,"2,716"
256,619,Mienfoo,1/358,"3,224"
257,622,Golett,1/937,937
258,626,Bouffalant,1/812,"2,437"
259,631,Heatmor,1/790,"3,950"
260,632,Durant,1/479,"3,354"
261,633,Deino,1/25,"968,351"
262,659,Bunnelby,"1/1,605","4,815"
263,661,Fletchling,1/506,"14,700"
264,662,Fletchinder,1/432,432
265,667,Litleo,1/313,"3,759"
266,669,Flabebe,1/625,"6,252"
267,670,Floette,1/125,125
268,676,Furfrou,1/367,"1,471"
269,682,Spritzee,1/645,"7,099"
270,684,Swirlix,1/480,"3,840"
271,686,Inkay,1/817,"1,635"
272,688,Binacle,1/291,582
273,692,Clauncher,1/551,"1,655"
274,694,Helioptile,1/439,"4,397"
275,696,Tyrunt,1/781,781
276,702,Dedenne,1/819,"2,457"
277,703,Carbink,1/680,680
278,708,Phantump,1/134,134
279,710,Pumpkaboo,1/298,"2,981"
280,714,Noibat,1/403,807
281,722,Rowlet,"1/1,967","1,967"
282,725,Litten,1/813,"15,455"
283,728,Popplio,1/824,824
284,731,Pikipek,1/567,"10,779"
285,734,Yungoos,1/511,"4,095"
286,736,Grubbin,1/438,"4,380"
287,741,Oricorio,1/303,"4,856"
288,742,Cutiefly,1/529,"4,768"
289,743,Ribombee,1/103,103
290,747,Mareanie,1/962,962
291,751,Dewpider,1/537,"1,611"
292,752,Araquanid,1/19,19
293,755,Morelull,1/289,"1,446"
294,759,Stufful,1/775,"10,079"
295,761,Bounsweet,1/428,"2,569"
296,765,Oranguru,1/240,480
297,766,Passimian,1/550,550
298,767,Wimpod,"1/1,072","2,145"
299,769,Sandygast,1/289,"4,059"
300,775,Komala,1/509,"1,019"
301,777,Togedemaru,1/328,"2,297"
302,779,Bruxish,1/393,787
303,810,Grookey,1/597,"2,389"
304,813,Scorbunny,1/468,"20,150"
305,814,Raboot,1/605,605
306,819,Skwovet,1/464,"9,282"
307,820,Greedent,1/196,196
308,821,Rookidee,1/709,"11,357"
309,831,Wooloo,1/710,"13,502"
310,850,Sizzlipede,1/416,"3,750"
311,856,Hatenna,1/375,"5,255"
312,857,Hattrem,1/95,95
313,906,Sprigatito,1/445,"8,468"
314,907,Floragato,1/247,247
315,909,Fuecoco,1/527,"14,244"
316,911,Skeledirge,1/50,50
317,912,Quaxly,1/824,"4,124"
318,913,Quaxwell,1/140,140
319,915,Lechonk,1/577,"17,900"
320,919,Nymble,1/880,"14,088"
321,921,Pawmi,1/606,"6,061"
322,922,Pawmo,1/106,212
323,926,Fidough,1/545,"5,453"
324,927,Dachsbun,1/41,82
325,928,Smoliv,1/478,"8,130"
326,938,Tadbulb,1/496,"1,490"
327,948,Toedscool,1/352,352
