,id,name,rate,total
0,1,Bulbasaur,1/557,"5,575"
1,3,Venusaur,1/231,694
2,4,Charmander,1/959,"4,799"
3,6,Charizard,1/568,568
4,7,Squirtle,1/565,"6,217"
5,9,Blastoise,1/90,635
6,10,Caterpie,1/431,"6,035"
7,21,Spearow,1/278,"1,668"
8,23,Ekans,1/486,"21,416"
9,25,Pikachu,1/433,"5,200"
10,35,Clefairy,1/482,"105,225"
11,37,Vulpix,1/534,"19,775"
12,39,Jigglypuff,1/540,"104,932"
13,41,Zubat,1/581,"12,203"
14,43,Oddish,1/379,"6,065"
15,46,Paras,1/524,"8,390"
16,52,Meowth,1/245,"7,373"
17,56,Mankey,1/538,"7,539"
18,63,Abra,1/779,"2,339"
19,65,Alakazam,1/44,44
20,66,Machop,1/617,"8,021"
21,69,Bellsprout,1/234,"1,644"
22,72,Tentacool,1/397,"5,171"
23,79,Slowpoke,1/576,"6,340"
24,80,Slowbro,1/415,415
25,86,Seel,1/665,"3,327"
26,90,Shellder,1/955,"2,866"
27,98,Krabby,1/826,"4,959"
28,102,Exeggcute,1/660,"2,640"
29,103,Exeggutor,1/31,95
30,109,Koffing,1/867,"17,349"
31,111,Rhyhorn,"1/1,763","1,763"
32,114,Tangela,1/311,311
33,115,Kangaskhan,1/80,481
34,122,Mr. Mime,1/468,"2,343"
35,123,Scyther,1/80,"3,619"
36,124,Jynx,1/341,"1,023"
37,128,Tauros,1/467,"2,339"
38,133,Eevee,1/482,"39,574"
39,138,Omanyte,1/331,"1,657"
40,140,Kabuto,"1/1,532","1,532"
41,142,Aerodactyl,1/115,345
42,147,Dratini,1/745,"2,236"
43,161,Sentret,1/455,"20,963"
44,163,Hoothoot,1/431,"11,229"
45,165,Ledyba,1/494,"1,482"
46,170,Chinchou,1/430,"24,564"
47,176,Togetic,1/491,"122,817"
48,179,Mareep,1/458,"4,124"
49,181,Ampharos,1/89,629
50,183,Marill,1/537,"140,942"
51,187,Hoppip,1/481,"15,416"
52,191,Sunkern,1/310,310
53,194,Wooper,1/474,"17,099"
54,198,Murkrow,1/592,"17,190"
55,202,Wobbuffet,1/431,"3,017"
56,204,Pineco,1/49,784
57,207,Gligar,1/111,111
58,209,Snubbull,1/505,"131,919"
59,215,Sneasel,1/50,"1,009"
60,218,Slugma,1/377,755
61,220,Swinub,1/460,"21,197"
62,222,Corsola,1/292,585
63,225,Delibird,1/297,"2,377"
64,226,Mantine,1/303,"1,215"
65,227,Skarmory,1/68,"3,020"
66,241,Miltank,1/312,624
67,246,Larvitar,"1/1,623","1,623"
68,252,Treecko,1/451,"1,806"
69,254,Sceptile,1/82,82
70,255,Torchic,1/356,"1,425"
71,257,Blaziken,1/96,96
72,258,Mudkip,1/255,"1,785"
73,260,Swampert,1/81,81
74,263,Zigzagoon,1/473,"40,247"
75,270,Lotad,1/462,"13,411"
76,273,Seedot,1/550,"14,324"
77,276,Taillow,1/652,"13,059"
78,280,Ralts,1/538,"7,005"
79,282,Gardevoir,1/113,683
80,285,Shroomish,1/231,"1,619"
81,293,Whismur,1/688,"9,636"
82,300,Skitty,1/597,"14,932"
83,302,Sableye,1/121,"1,697"
84,304,Aron,1/562,"5,628"
85,313,Volbeat,1/104,208
86,314,Illumise,1/305,"4,270"
87,316,Gulpin,1/618,"9,272"
88,322,Numel,1/455,"2,278"
89,325,Spoink,1/668,"8,020"
90,331,Cacnea,1/386,"5,412"
91,336,Seviper,1/502,502
92,337,Lunatone,1/375,"3,759"
93,338,Solrock,1/267,"1,874"
94,341,Corphish,1/600,"7,811"
95,349,Feebas,1/51,415
96,351,Castform,1/419,"14,261"
97,355,Duskull,1/514,"12,863"
98,359,Absol,1/38,657
99,361,Snorunt,1/443,"2,662"
100,362,Glalie,1/137,274
101,363,Spheal,1/379,"6,077"
102,366,Clamperl,1/57,458
103,374,Beldum,1/500,"10,501"
104,396,Starly,1/969,969
105,399,Bidoof,1/559,"31,323"
106,401,Kricketot,1/417,"11,696"
107,412,Burmy,1/557,"16,718"
108,415,Combee,1/516,"6,709"
109,422,Shellos,1/692,"2,076"
110,436,Bronzor,1/65,"25,763"
111,443,Gible,1/135,"2,029"
112,449,Hippopotas,1/427,854
113,451,Skorupi,1/483,"8,695"
114,459,Snover,1/156,156
115,460,Abomasnow,1/21,21
116,504,Patrat,1/491,"17,188"
117,506,Lillipup,1/492,"25,618"
118,509,Purrloin,1/441,"12,810"
119,511,Pansage,1/516,"1,032"
120,513,Pansear,1/429,859
121,515,Panpour,1/845,"7,611"
122,519,Pidove,1/426,"10,239"
123,524,Roggenrola,1/551,"2,756"
124,529,Drilbur,1/417,834
125,531,Audino,1/481,962
126,535,Tympole,1/554,"5,547"
127,538,Throh,1/407,"2,443"
128,539,Sawk,1/504,"3,028"
129,546,Cottonee,1/510,"128,097"
130,557,Dwebble,1/438,"9,215"
131,559,Scraggy,1/516,"3,616"
132,568,Trubbish,1/433,"5,198"
133,570,Zorua,1/492,"2,460"
134,572,Minccino,1/383,"3,835"
135,574,Gothita,1/959,"5,759"
136,577,Solosis,1/484,"15,011"
137,582,Vanillite,"1/1,560","1,560"
138,588,Karrablast,"1/2,000","4,000"
139,590,Foongus,1/299,"9,284"
140,592,Frillish,1/435,"2,613"
141,595,Joltik,1/498,"12,459"
142,599,Klink,1/79,"2,213"
143,605,Elgyem,"1/1,072","3,217"
144,610,Axew,1/468,"10,312"
145,613,Cubchoo,1/527,"7,387"
146,616,Shelmet,1/581,"4,070"
147,622,Golett,1/492,"1,971"
148,632,Durant,1/573,"2,866"
149,633,Deino,1/528,"9,507"
150,650,Chespin,1/445,"3,567"
151,653,Fennekin,1/258,"4,402"
152,656,Froakie,1/744,"15,625"
153,659,Bunnelby,1/887,"7,096"
154,661,Fletchling,1/330,661
155,682,Spritzee,1/136,"68,013"
156,684,Swirlix,1/131,"68,493"
157,686,Inkay,1/255,"1,785"
158,688,Binacle,"1/1,239","2,478"
159,692,Clauncher,1/461,"2,305"
160,698,Amaura,1/529,"1,059"
161,702,Dedenne,1/504,"66,072"
162,704,Goomy,1/506,"4,556"
163,712,Bergmite,1/575,"15,536"
164,736,Grubbin,1/479,"60,897"
165,742,Cutiefly,1/567,"64,115"
166,751,Dewpider,1/383,"2,684"
167,755,Morelull,1/479,"130,427"
168,759,Stufful,1/507,"22,829"
169,765,Oranguru,1/646,646
170,915,Lechonk,1/469,"58,194"
