,id,name,rate,total
0,1,Bulbasaur,1/539,"1,617"
1,4,Charmander,1/109,328
2,7,Squirtle,1/380,"1,904"
3,10,Caterpie,1/560,"12,882"
4,12,Butterfree,1/27,111
5,13,Weedle,1/980,980
6,16,Pidgey,1/449,"20,227"
7,18,Pidgeot,1/61,61
8,19,Rattata,1/721,"8,658"
9,21,Spearow,1/496,"20,871"
10,23,Ekans,1/569,"6,265"
11,25,Pikachu,1/387,"2,324"
12,27,Sandshrew,1/813,"6,506"
13,32,Nidoran♂,1/449,"8,983"
14,35,Clefairy,1/727,"3,637"
15,37,Vulpix,1/703,"7,735"
16,39,Jigglypuff,1/532,"17,579"
17,41,Zubat,1/553,"8,851"
18,43,Oddish,1/484,"24,689"
19,46,Paras,1/383,"24,904"
20,48,Venonat,1/754,"13,577"
21,50,Diglett,1/476,"115,781"
22,52,Meowth,1/518,"28,008"
23,54,Psyduck,1/618,"4,326"
24,56,Mankey,1/453,"27,234"
25,58,Growlithe,1/476,"21,938"
26,60,Poliwag,1/502,"4,022"
27,63,Abra,1/602,"4,216"
28,66,Machop,1/697,"22,325"
29,69,Bellsprout,1/533,"4,800"
30,74,Geodude,1/599,"12,593"
31,77,Ponyta,1/626,"2,507"
32,79,Slowpoke,1/572,"5,723"
33,80,Slowbro,1/200,401
34,81,Magnemite,1/698,"5,585"
35,88,Grimer,1/467,"20,566"
36,90,Shellder,1/647,"1,942"
37,92,Gastly,1/459,"15,168"
38,94,Gengar,1/87,87
39,95,Onix,1/57,"1,735"
40,98,Krabby,1/497,995
41,100,Voltorb,1/478,"10,040"
42,102,Exeggcute,1/459,"3,218"
43,104,Cubone,1/278,278
44,106,Hitmonlee,1/426,"4,261"
45,107,Hitmonchan,1/297,"4,166"
46,108,Lickitung,1/62,"6,466"
47,109,Koffing,1/471,"15,546"
48,113,Chansey,1/50,"3,981"
49,114,Tangela,1/472,"8,505"
50,115,Kangaskhan,1/280,"1,120"
51,116,Horsea,"1/1,007","1,007"
52,118,Goldeen,1/602,"3,615"
53,122,Mr. Mime,1/271,543
54,123,Scyther,1/64,"5,192"
55,124,Jynx,1/395,"1,979"
56,126,Magmar,1/328,"1,641"
57,127,Pinsir,1/86,520
58,128,Tauros,"1/1,248","2,496"
59,129,Magikarp,1/706,"3,532"
60,131,Lapras,1/83,83
61,133,Eevee,1/669,"28,794"
62,137,Porygon,1/336,"5,382"
63,143,Snorlax,1/501,"1,003"
64,161,Sentret,"1/1,053","2,107"
65,163,Hoothoot,1/828,"2,485"
66,165,Ledyba,1/790,"1,581"
67,170,Chinchou,1/334,"1,003"
68,177,Natu,1/490,"4,412"
69,187,Hoppip,"1/1,061","2,122"
70,194,Wooper,1/329,"2,634"
71,204,Pineco,1/78,"1,571"
72,207,Gligar,1/45,"1,133"
73,213,Shuckle,1/126,253
74,216,Teddiursa,1/404,"3,639"
75,218,Slugma,1/656,"2,625"
76,220,Swinub,1/491,"4,420"
77,222,Corsola,1/366,"1,100"
78,228,Houndour,1/201,"1,206"
79,231,Phanpy,1/303,"1,518"
80,234,Stantler,1/486,973
81,241,Miltank,1/357,"1,072"
82,246,Larvitar,1/254,254
83,252,Treecko,"1/2,049","2,049"
84,255,Torchic,1/478,957
85,258,Mudkip,1/459,919
86,261,Poochyena,1/691,"3,458"
87,265,Wurmple,1/796,"3,187"
88,270,Lotad,1/292,"1,463"
89,273,Seedot,1/863,"2,589"
90,278,Wingull,1/550,"1,650"
91,281,Kirlia,1/147,"84,771"
92,283,Surskit,1/397,"5,562"
93,287,Slakoth,1/566,"6,235"
94,293,Whismur,1/484,"3,394"
95,296,Makuhita,1/733,"5,865"
96,300,Skitty,1/552,"171,170"
97,309,Electrike,"1/1,364","2,728"
98,311,Plusle,1/888,"1,777"
99,312,Minun,1/933,"2,799"
100,313,Volbeat,1/474,"2,844"
101,314,Illumise,1/409,"2,459"
102,316,Gulpin,1/340,"2,380"
103,318,Carvanha,"1/1,577","3,154"
104,320,Wailmer,1/509,"1,527"
105,322,Numel,1/594,"3,567"
106,325,Spoink,1/744,"2,233"
107,328,Trapinch,1/301,"1,506"
108,335,Zangoose,"1/1,065","3,195"
109,336,Seviper,1/687,"2,750"
110,337,Lunatone,1/446,"3,572"
111,338,Solrock,1/349,"4,194"
112,341,Corphish,1/370,"1,480"
113,345,Lileep,1/840,840
114,347,Anorith,1/393,787
115,355,Duskull,1/320,"2,244"
116,359,Absol,1/56,"3,331"
117,361,Snorunt,1/634,"3,806"
118,362,Glalie,1/112,337
119,363,Spheal,1/511,"5,116"
120,369,Relicanth,1/174,174
121,370,Luvdisc,1/279,"1,396"
122,374,Beldum,1/394,788
123,387,Turtwig,1/336,"4,035"
124,390,Chimchar,1/635,"3,813"
125,393,Piplup,1/647,"4,532"
126,396,Starly,1/901,"2,704"
127,399,Bidoof,1/629,"7,554"
128,403,Shinx,1/72,"2,539"
129,415,Combee,"1/2,646","2,646"
130,418,Buizel,1/357,"3,217"
131,422,Shellos,1/646,"7,762"
132,425,Drifloon,1/421,"2,529"
133,427,Buneary,1/499,"170,253"
134,431,Glameow,1/844,844
135,434,Stunky,1/335,"4,361"
136,441,Chatot,"1/1,957","1,957"
137,443,Gible,1/181,362
138,449,Hippopotas,1/369,"1,849"
139,451,Skorupi,1/340,"2,381"
140,459,Snover,1/823,"2,470"
141,460,Abomasnow,1/36,145
142,504,Patrat,1/579,"2,319"
143,506,Lillipup,1/687,"1,374"
144,511,Pansage,1/649,"3,247"
145,513,Pansear,1/465,931
146,515,Panpour,1/702,"3,511"
147,522,Blitzle,1/547,"119,358"
148,524,Roggenrola,"1/2,700","2,700"
149,529,Drilbur,1/456,"2,739"
150,535,Tympole,1/718,"3,590"
151,538,Throh,1/497,"3,480"
152,539,Sawk,1/426,"4,261"
153,543,Venipede,1/446,"4,465"
154,548,Petilil,1/346,"2,077"
155,557,Dwebble,1/668,"5,348"
156,574,Gothita,1/605,"2,421"
157,577,Solosis,1/685,"2,057"
158,580,Ducklett,1/430,"3,012"
159,582,Vanillite,1/473,"6,154"
160,599,Klink,1/42,467
161,607,Litwick,1/142,428
162,613,Cubchoo,1/562,"5,622"
163,622,Golett,1/398,"2,390"
164,631,Heatmor,1/722,"4,337"
165,632,Durant,1/393,"3,541"
166,659,Bunnelby,1/477,"1,909"
167,661,Fletchling,1/889,889
168,669,Flabebe,1/383,"9,966"
169,676,Furfrou,1/466,"117,958"
170,682,Spritzee,1/369,739
171,684,Swirlix,1/352,"4,929"
172,692,Clauncher,"1/1,708","1,708"
173,694,Helioptile,1/480,"1,923"
174,708,Phantump,1/527,"3,689"
175,712,Bergmite,1/780,"2,341"
176,714,Noibat,1/555,"3,331"
177,722,Rowlet,1/342,"1,028"
178,725,Litten,"1/1,197","1,197"
179,728,Popplio,1/320,"1,604"
180,736,Grubbin,"1/2,098","2,098"
181,739,Crabrawler,1/375,"2,252"
182,741,Oricorio,1/645,"7,750"
183,747,Mareanie,1/361,"2,168"
184,765,Oranguru,1/445,890
185,775,Komala,1/721,"1,442"
186,777,Togedemaru,1/514,"1,028"
187,819,Skwovet,1/767,"4,607"
188,831,Wooloo,1/865,"3,461"
189,915,Lechonk,1/364,"3,281"
