,id,name,rate,total
0,1,Bulbasaur,1/597,"2,985"
1,7,Squirtle,1/751,"3,759"
2,10,Caterpie,1/592,"24,870"
3,13,Weedle,1/259,"1,554"
4,16,Pidgey,1/436,"34,521"
5,18,Pidgeot,1/46,186
6,19,Rattata,1/530,"16,971"
7,21,Spearow,1/491,"40,775"
8,23,Ekans,1/524,"12,052"
9,25,Pikachu,"1/1,482","4,446"
10,27,Sandshrew,1/479,"11,990"
11,32,Nidoran♂,1/431,"16,813"
12,35,Clefairy,1/490,"2,453"
13,37,Vulpix,1/584,"14,025"
14,39,Jigglypuff,1/541,"32,467"
15,41,Zubat,1/411,"9,057"
16,43,Oddish,1/533,"45,310"
17,46,Paras,1/511,"44,968"
18,48,Venonat,1/399,"24,372"
19,52,Meowth,1/466,"50,420"
20,54,Psyduck,1/371,"7,426"
21,56,Mankey,1/574,"48,802"
22,58,Growlithe,1/451,"40,638"
23,60,Poliwag,1/580,"7,551"
24,63,Abra,1/389,"5,060"
25,66,Machop,1/480,"40,366"
26,69,Bellsprout,1/532,"6,389"
27,72,Tentacool,1/744,"1,489"
28,74,Geodude,1/563,"21,980"
29,77,Ponyta,1/67,"89,787"
30,79,Slowpoke,1/649,"12,997"
31,80,Slowbro,1/81,736
32,81,Magnemite,1/536,"10,188"
33,88,Grimer,1/592,"37,911"
34,90,Shellder,1/539,"2,699"
35,92,Gastly,1/411,"28,389"
36,95,Onix,1/53,"3,006"
37,98,Krabby,"1/1,688","1,688"
38,100,Voltorb,1/535,"22,487"
39,102,Exeggcute,1/279,"5,312"
40,104,Cubone,1/179,179
41,106,Hitmonlee,1/780,"7,809"
42,107,Hitmonchan,1/426,"7,683"
43,108,Lickitung,1/68,"10,498"
44,109,Koffing,1/577,"95,904"
45,113,Chansey,1/55,"8,038"
46,114,Tangela,1/629,"10,068"
47,115,Kangaskhan,1/155,"1,709"
48,116,Horsea,1/285,"1,712"
49,118,Goldeen,1/619,"6,197"
50,120,Staryu,1/230,"1,151"
51,123,Scyther,1/60,"9,132"
52,124,Jynx,1/626,"3,760"
53,125,Electabuzz,"1/1,116","1,116"
54,126,Magmar,"1/1,447","2,895"
55,127,Pinsir,1/133,801
56,128,Tauros,1/855,"3,422"
57,129,Magikarp,1/488,"6,344"
58,130,Gyarados,1/40,40
59,131,Lapras,1/124,124
60,133,Eevee,1/516,"44,965"
61,137,Porygon,1/411,"1,233"
62,143,Snorlax,1/367,"1,837"
63,152,Chikorita,1/431,"5,607"
64,155,Cyndaquil,1/362,"6,519"
65,158,Totodile,1/666,"5,334"
66,161,Sentret,1/376,"2,635"
67,163,Hoothoot,1/538,"1,616"
68,165,Ledyba,1/455,"3,186"
69,170,Chinchou,1/458,"3,211"
70,177,Natu,1/353,"2,122"
71,185,Sudowoodo,1/517,"6,721"
72,187,Hoppip,1/440,"7,048"
73,191,Sunkern,1/524,"1,572"
74,194,Wooper,1/538,"7,545"
75,198,Murkrow,1/682,"5,463"
76,200,Misdreavus,"1/1,045","4,180"
77,202,Wobbuffet,1/989,"2,968"
78,203,Girafarig,1/766,"1,532"
79,204,Pineco,1/67,"6,311"
80,207,Gligar,1/57,"1,557"
81,211,Qwilfish,1/559,"2,799"
82,213,Shuckle,1/454,"2,727"
83,215,Sneasel,1/54,"3,454"
84,216,Teddiursa,1/337,"4,388"
85,218,Slugma,"1/1,310","2,620"
86,222,Corsola,1/662,"1,324"
87,223,Remoraid,1/461,"5,079"
88,231,Phanpy,1/436,"4,363"
89,246,Larvitar,1/322,644
90,261,Poochyena,1/621,"13,043"
91,265,Wurmple,1/851,"3,405"
92,270,Lotad,1/996,"3,987"
93,273,Seedot,1/432,"7,782"
94,276,Taillow,1/360,"10,085"
95,278,Wingull,1/855,"8,554"
96,280,Ralts,1/554,"4,432"
97,285,Shroomish,"1/1,087","8,696"
98,293,Whismur,1/704,"4,930"
99,300,Skitty,1/288,"8,654"
100,304,Aron,1/476,"6,674"
101,311,Plusle,"1/1,009","3,027"
102,312,Minun,1/301,"3,011"
103,313,Volbeat,"1/1,234","3,703"
104,314,Illumise,1/445,"3,562"
105,325,Spoink,1/518,"6,737"
106,328,Trapinch,1/767,"2,303"
107,333,Swablu,"1/1,040","3,121"
108,335,Zangoose,"1/1,009","4,036"
109,336,Seviper,1/870,"3,482"
110,337,Lunatone,1/748,"4,489"
111,338,Solrock,1/566,"5,098"
112,339,Barboach,1/452,"4,977"
113,345,Lileep,1/274,"3,570"
114,347,Anorith,1/951,"2,853"
115,349,Feebas,1/45,948
116,353,Shuppet,1/327,"3,932"
117,354,Banette,1/120,604
118,361,Snorunt,1/496,"1,987"
119,362,Glalie,1/67,203
120,363,Spheal,1/322,"4,512"
121,371,Bagon,1/475,950
122,374,Beldum,"1/1,018","1,018"
123,396,Starly,1/480,"12,017"
124,401,Kricketot,"1/1,164","8,150"
125,412,Burmy,1/540,"7,567"
126,418,Buizel,1/391,"4,306"
127,420,Cherubi,1/415,"2,078"
128,422,Shellos,1/652,"9,788"
129,425,Drifloon,1/622,"3,110"
130,427,Buneary,1/553,"8,850"
131,428,Lopunny,1/149,749
132,441,Chatot,1/846,"2,539"
133,443,Gible,1/129,"1,032"
134,453,Croagunk,1/429,"4,726"
135,495,Snivy,1/263,"4,739"
136,498,Tepig,1/461,"4,619"
137,501,Oshawott,1/885,"4,428"
138,504,Patrat,1/514,"6,692"
139,506,Lillipup,1/506,"10,123"
140,511,Pansage,1/378,"4,161"
141,515,Panpour,1/350,"4,550"
142,519,Pidove,1/605,"122,946"
143,524,Roggenrola,1/623,"5,612"
144,527,Woobat,1/468,"6,094"
145,529,Drilbur,1/542,"5,970"
146,535,Tympole,1/692,"5,536"
147,538,Throh,1/892,"4,460"
148,539,Sawk,1/461,"5,081"
149,546,Cottonee,"1/1,293","6,466"
150,548,Petilil,1/481,"3,852"
151,554,Darumaka,1/63,"111,708"
152,557,Dwebble,1/915,"2,746"
153,559,Scraggy,1/549,"1,649"
154,562,Yamask,1/411,"2,059"
155,568,Trubbish,1/439,"5,709"
156,572,Minccino,1/706,"6,356"
157,574,Gothita,1/408,"5,314"
158,577,Solosis,1/526,"5,268"
159,580,Ducklett,"1/2,297","4,594"
160,587,Emolga,1/194,194
161,588,Karrablast,1/437,"6,567"
162,590,Foongus,1/458,"4,127"
163,595,Joltik,1/685,"10,973"
164,616,Shelmet,1/530,"3,182"
165,618,Stunfisk,1/697,"2,091"
166,619,Mienfoo,1/387,"2,325"
167,631,Heatmor,1/403,"5,251"
168,632,Durant,1/932,"4,664"
169,633,Deino,1/472,472
170,659,Bunnelby,1/410,"5,336"
171,667,Litleo,1/992,"2,977"
172,669,Flabebe,1/694,"12,492"
173,676,Furfrou,1/972,"1,945"
174,684,Swirlix,1/302,"3,025"
175,686,Inkay,1/491,"2,947"
176,690,Skrelp,1/558,"2,235"
177,708,Phantump,1/411,"2,468"
178,710,Pumpkaboo,1/439,"19,344"
179,712,Bergmite,1/341,"2,050"
180,714,Noibat,1/370,"4,076"
181,734,Yungoos,1/462,"2,776"
182,736,Grubbin,1/437,"6,118"
183,739,Crabrawler,1/278,278
184,741,Oricorio,1/494,"9,899"
185,742,Cutiefly,1/487,"3,903"
186,747,Mareanie,1/667,"4,007"
187,751,Dewpider,1/478,"3,348"
188,755,Morelull,1/510,"5,618"
189,759,Stufful,1/436,"4,803"
190,761,Bounsweet,1/777,"4,664"
191,765,Oranguru,1/386,386
192,766,Passimian,1/362,362
193,767,Wimpod,1/584,"4,674"
194,775,Komala,1/339,"3,053"
195,777,Togedemaru,1/566,"2,830"
196,819,Skwovet,1/470,"116,565"
197,831,Wooloo,1/619,"11,771"
198,915,Lechonk,1/414,"8,700"
