,id,name,rate,total
0,1,Bulbasaur,1/591,"16,563"
1,4,Charmander,1/636,"13,996"
2,7,Squirtle,1/587,"12,932"
3,10,Caterpie,1/442,"5,312"
4,21,Spearow,1/495,"5,950"
5,23,Ekans,1/430,"13,336"
6,25,Pikachu,1/537,"9,145"
7,35,Clefairy,1/382,"5,348"
8,43,Oddish,1/584,"10,518"
9,48,Venonat,1/396,"6,748"
10,54,Psyduck,1/318,"6,691"
11,56,Mankey,1/315,"2,207"
12,58,Growlithe,1/694,"2,083"
13,60,Poliwag,1/562,"6,749"
14,69,Bellsprout,1/298,"3,881"
15,72,Tentacool,1/272,"1,361"
16,77,Ponyta,1/258,"1,033"
17,79,Slowpoke,1/415,"12,876"
18,84,Doduo,1/495,"2,475"
19,86,Seel,1/432,"1,296"
20,90,Shellder,1/123,247
21,95,Onix,1/62,"13,593"
22,100,Voltorb,1/542,"13,017"
23,109,Koffing,1/285,"1,999"
24,111,Rhyhorn,1/633,"2,534"
25,113,Chansey,1/72,"18,483"
26,114,Tangela,1/333,333
27,115,Kangaskhan,"1/1,112","2,225"
28,122,Mr. Mime,1/200,400
29,123,Scyther,1/64,"8,556"
30,124,Jynx,1/347,"1,737"
31,128,Tauros,1/400,"1,201"
32,131,Lapras,1/76,608
33,133,Eevee,1/735,"20,583"
34,137,Porygon,1/445,"15,144"
35,138,Omanyte,1/221,"1,108"
36,140,Kabuto,1/582,"1,164"
37,142,Aerodactyl,1/61,490
38,152,Chikorita,1/414,"10,764"
39,155,Cyndaquil,1/416,"11,241"
40,158,Totodile,1/580,"11,033"
41,161,Sentret,1/761,"11,418"
42,163,Hoothoot,1/489,"35,721"
43,165,Ledyba,1/307,921
44,167,Spinarak,1/556,"15,025"
45,170,Chinchou,1/893,"9,830"
46,177,Natu,1/407,"23,663"
47,179,Mareep,1/429,"15,041"
48,181,Ampharos,1/92,461
49,183,Marill,1/500,"53,533"
50,185,Sudowoodo,1/485,"10,670"
51,187,Hoppip,1/408,"11,444"
52,190,Aipom,1/446,"17,398"
53,191,Sunkern,1/480,"11,060"
54,193,Yanma,1/403,"14,942"
55,194,Wooper,1/537,"29,538"
56,198,Murkrow,1/371,"14,862"
57,200,Misdreavus,1/791,"25,312"
58,202,Wobbuffet,1/521,"33,906"
59,203,Girafarig,1/550,"19,254"
60,204,Pineco,1/67,"9,995"
61,206,Dunsparce,1/457,457
62,208,Steelix,1/118,474
63,209,Snubbull,1/653,"24,843"
64,213,Shuckle,1/533,"10,664"
65,215,Sneasel,1/61,"16,050"
66,216,Teddiursa,1/336,"3,699"
67,218,Slugma,1/723,"17,357"
68,220,Swinub,1/502,"30,643"
69,222,Corsola,1/672,"1,345"
70,223,Remoraid,1/541,"29,256"
71,225,Delibird,"1/1,418","1,418"
72,228,Houndour,1/530,"15,926"
73,229,Houndoom,1/82,912
74,234,Stantler,1/340,"2,041"
75,237,Hitmontop,1/439,879
76,241,Miltank,1/508,"17,296"
77,243,Raikou,1/138,969
78,244,Entei,1/243,975
79,245,Suicune,1/516,"1,033"
80,246,Larvitar,1/482,"41,050"
81,252,Treecko,1/319,"3,193"
82,255,Torchic,1/455,"3,187"
83,258,Mudkip,1/499,"7,989"
84,261,Poochyena,1/525,"5,784"
85,273,Seedot,1/431,"9,055"
86,276,Taillow,1/431,"6,039"
87,278,Wingull,1/434,"6,952"
88,287,Slakoth,1/625,"8,755"
89,296,Makuhita,1/351,"2,811"
90,299,Nosepass,1/386,386
91,300,Skitty,"1/1,117","4,470"
92,304,Aron,1/816,"12,251"
93,307,Meditite,1/335,"1,343"
94,311,Plusle,1/761,"6,857"
95,312,Minun,1/449,"6,743"
96,313,Volbeat,"1/1,276","3,828"
97,314,Illumise,1/425,"3,828"
98,318,Carvanha,1/318,"1,274"
99,320,Wailmer,1/480,"2,403"
100,333,Swablu,1/407,407
101,335,Zangoose,1/281,"1,690"
102,336,Seviper,1/744,"1,489"
103,338,Solrock,1/476,476
104,339,Barboach,1/483,"7,735"
105,343,Baltoy,1/221,887
106,345,Lileep,1/269,"1,347"
107,347,Anorith,1/585,"1,171"
108,349,Feebas,1/80,"1,443"
109,351,Castform,1/731,"10,246"
110,353,Shuppet,1/358,"2,865"
111,371,Bagon,1/901,"1,803"
112,387,Turtwig,1/538,"14,006"
113,390,Chimchar,1/760,"13,686"
114,393,Piplup,1/327,"10,137"
115,399,Bidoof,1/552,"11,611"
116,431,Glameow,1/657,"7,235"
117,436,Bronzor,1/89,449
118,449,Hippopotas,1/888,"2,666"
119,453,Croagunk,1/303,"8,814"
120,506,Lillipup,1/587,"11,165"
121,519,Pidove,1/433,"10,845"
122,527,Woobat,1/457,"6,859"
123,539,Sawk,1/363,"1,816"
124,557,Dwebble,1/360,"16,203"
125,568,Trubbish,1/437,437
126,572,Minccino,1/465,"7,445"
127,597,Ferroseed,"1/1,002","1,002"
128,618,Stunfisk,1/298,298
129,632,Durant,"1/1,192","3,576"
130,659,Bunnelby,1/834,"2,504"
131,661,Fletchling,1/377,"1,131"
132,667,Litleo,1/467,"2,335"
