,id,name,rate,total
0,1,Bulbasaur,1/624,"3,746"
1,3,Venusaur,1/22,68
2,4,Charmander,1/577,"2,310"
3,7,Squirtle,1/844,"2,533"
4,13,Weedle,1/652,"5,220"
5,16,Pidgey,1/580,"27,862"
6,18,Pidgeot,1/149,149
7,21,Spearow,1/560,"6,167"
8,25,Pikachu,1/408,"8,988"
9,43,Oddish,1/371,"7,808"
10,46,Paras,1/518,"2,591"
11,48,Venonat,1/172,345
12,52,Meowth,1/301,"2,413"
13,54,Psyduck,"1/2,056","2,056"
14,56,Mankey,1/518,"116,554"
15,60,Poliwag,1/621,"10,567"
16,63,Abra,1/582,582
17,66,Machop,1/527,"154,679"
18,69,Bellsprout,"1/1,301","2,603"
19,74,Geodude,1/535,"3,746"
20,77,Ponyta,1/934,"6,538"
21,79,Slowpoke,1/738,738
22,80,Slowbro,1/49,99
23,84,Doduo,1/491,491
24,86,Seel,1/382,"2,679"
25,98,Krabby,1/342,"3,764"
26,106,Hitmonlee,1/608,"71,760"
27,107,Hitmonchan,1/480,"72,024"
28,109,Koffing,1/407,"4,887"
29,113,Chansey,1/21,43
30,114,Tangela,1/585,"1,170"
31,115,Kangaskhan,1/75,"1,059"
32,116,Horsea,1/249,996
33,120,Staryu,"1/2,418","2,418"
34,124,Jynx,1/226,226
35,128,Tauros,"1/1,158","1,158"
36,129,Magikarp,1/462,"6,936"
37,131,Lapras,1/73,954
38,133,Eevee,1/597,"8,965"
39,137,Porygon,1/190,381
40,142,Aerodactyl,1/65,131
41,143,Snorlax,1/343,343
42,152,Chikorita,1/601,601
43,158,Totodile,1/585,585
44,163,Hoothoot,1/667,"8,672"
45,165,Ledyba,1/750,"2,250"
46,167,Spinarak,1/422,"6,336"
47,179,Mareep,1/246,"1,724"
48,183,Marill,1/379,"17,058"
49,185,Sudowoodo,1/524,"2,096"
50,193,Yanma,1/711,"3,558"
51,194,Wooper,1/547,"35,048"
52,198,Murkrow,1/736,"5,155"
53,202,Wobbuffet,1/159,638
54,204,Pineco,1/90,902
55,209,Snubbull,1/593,"9,492"
56,215,Sneasel,1/69,138
57,220,Swinub,1/519,"12,459"
58,222,Corsola,1/644,644
59,223,Remoraid,1/572,"4,010"
60,225,Delibird,1/317,"1,905"
61,227,Skarmory,1/91,91
62,234,Stantler,1/453,"2,722"
63,237,Hitmontop,1/543,"73,346"
64,252,Treecko,1/408,817
65,255,Torchic,1/852,852
66,258,Mudkip,1/251,"1,510"
67,261,Poochyena,1/492,"9,364"
68,263,Zigzagoon,1/498,"22,430"
69,270,Lotad,1/655,"10,483"
70,276,Taillow,1/481,"2,891"
71,278,Wingull,1/658,658
72,287,Slakoth,1/483,"10,646"
73,296,Makuhita,1/517,"142,692"
74,299,Nosepass,1/194,194
75,300,Skitty,1/738,"8,858"
76,304,Aron,1/404,"13,340"
77,306,Aggron,1/175,175
78,307,Meditite,1/614,"72,486"
79,311,Plusle,1/584,"2,922"
80,312,Minun,1/478,"2,873"
81,313,Volbeat,1/107,107
82,314,Illumise,1/240,481
83,315,Roselia,1/209,419
84,320,Wailmer,1/563,"7,329"
85,325,Spoink,1/451,"3,158"
86,333,Swablu,1/589,"1,767"
87,335,Zangoose,"1/1,110","1,110"
88,337,Lunatone,1/724,"1,448"
89,338,Solrock,"1/1,616","1,616"
90,341,Corphish,1/308,"6,161"
91,343,Baltoy,"1/1,199","2,399"
92,349,Feebas,1/57,809
93,351,Castform,1/847,"2,542"
94,353,Shuppet,1/793,"1,586"
95,354,Banette,1/60,180
96,355,Duskull,1/436,"2,182"
97,361,Snorunt,1/329,"3,290"
98,366,Clamperl,1/34,170
99,370,Luvdisc,1/645,"1,936"
100,371,Bagon,1/514,"5,140"
101,374,Beldum,1/512,"4,098"
102,387,Turtwig,"1/1,195","4,780"
103,390,Chimchar,1/689,"4,825"
104,393,Piplup,1/379,"4,933"
105,396,Starly,1/600,"2,401"
106,399,Bidoof,1/321,"7,069"
107,401,Kricketot,"1/1,049","7,349"
108,410,Shieldon,1/178,178
109,412,Burmy,1/767,"3,838"
110,418,Buizel,1/790,790
111,427,Buneary,1/509,"9,679"
112,428,Lopunny,1/125,376
113,431,Glameow,1/664,"6,647"
114,436,Bronzor,1/75,"2,201"
115,443,Gible,1/172,"1,035"
116,449,Hippopotas,1/800,800
117,453,Croagunk,1/434,"4,774"
118,456,Finneon,1/485,"3,880"
119,495,Snivy,1/684,"2,736"
120,498,Tepig,1/695,"2,781"
121,501,Oshawott,1/412,"2,885"
122,506,Lillipup,1/511,"11,263"
123,509,Purrloin,1/552,"17,690"
124,511,Pansage,1/406,812
125,515,Panpour,1/288,"2,594"
126,519,Pidove,1/642,"10,274"
127,531,Audino,1/202,202
128,535,Tympole,1/511,"2,559"
129,538,Throh,1/434,"3,906"
130,539,Sawk,1/554,"2,219"
131,543,Venipede,1/464,"3,716"
132,546,Cottonee,1/428,"2,144"
133,557,Dwebble,1/439,"1,756"
134,564,Tirtouga,1/115,115
135,568,Trubbish,1/631,631
136,588,Karrablast,1/273,"1,095"
137,594,Alomomola,1/54,324
138,605,Elgyem,1/103,414
139,613,Cubchoo,1/371,"2,601"
140,616,Shelmet,"1/1,094","1,094"
141,632,Durant,1/803,"3,213"
142,633,Deino,1/910,910
143,659,Bunnelby,1/562,"3,375"
144,661,Fletchling,1/579,"5,213"
145,682,Spritzee,1/456,"1,368"
146,684,Swirlix,1/696,"1,393"
147,734,Yungoos,1/494,"7,423"
148,759,Stufful,1/663,"4,642"
