,id,name,rate,total
0,1,Bulbasaur,1/839,"2,519"
1,4,Charmander,1/950,"1,901"
2,7,Squirtle,1/641,"1,283"
3,10,Caterpie,1/728,"1,457"
4,13,Weedle,1/531,"2,657"
5,16,Pidgey,1/867,867
6,19,Rattata,1/447,"4,029"
7,23,Ekans,1/127,"1,535"
8,25,Pikachu,1/546,546
9,29,Nidoran♀,1/675,"1,351"
10,32,Nidoran♂,1/442,"1,327"
11,35,Clefairy,1/828,828
12,37,Vulpix,1/130,"115,415"
13,41,Zubat,1/775,"2,327"
14,43,Oddish,1/941,"1,882"
15,48,Venonat,1/681,"1,363"
16,50,Diglett,1/930,930
17,52,Meowth,1/264,"2,114"
18,54,Psyduck,1/586,"1,760"
19,56,Mankey,"1/1,673","1,673"
20,58,Growlithe,1/413,"5,370"
21,60,Poliwag,1/519,"1,038"
22,63,Abra,1/536,"1,073"
23,66,Machop,1/345,"3,795"
24,69,Bellsprout,1/828,"1,657"
25,72,Tentacool,1/429,"1,718"
26,74,Geodude,1/612,"1,225"
27,77,Ponyta,1/314,942
28,84,Doduo,"1/1,047","1,047"
29,86,Seel,1/431,863
30,88,Grimer,1/535,535
31,90,Shellder,1/391,"1,565"
32,92,Gastly,1/357,"1,071"
33,95,Onix,1/58,"1,354"
34,96,Drowzee,1/283,566
35,98,Krabby,1/202,405
36,100,Voltorb,1/711,"1,423"
37,102,Exeggcute,1/531,"1,595"
38,108,Lickitung,1/41,41
39,109,Koffing,1/372,"2,235"
40,111,Rhyhorn,1/509,"5,095"
41,115,Kangaskhan,1/326,653
42,116,Horsea,"1/1,078","1,078"
43,123,Scyther,1/139,558
44,126,Magmar,"1/1,586","1,586"
45,129,Magikarp,"1/2,860","2,860"
46,133,Eevee,1/432,"6,923"
47,138,Omanyte,1/591,"1,182"
48,140,Kabuto,1/441,883
49,152,Chikorita,1/593,"1,779"
50,155,Cyndaquil,1/393,"1,968"
51,158,Totodile,"1/1,155","1,155"
52,161,Sentret,1/990,"1,981"
53,165,Ledyba,1/495,495
54,170,Chinchou,1/318,955
55,177,Natu,1/579,"2,316"
56,179,Mareep,1/164,493
57,185,Sudowoodo,"1/1,035","1,035"
58,190,Aipom,1/997,"1,995"
59,191,Sunkern,"1/1,395","1,395"
60,193,Yanma,1/484,"124,547"
61,198,Murkrow,1/398,"2,791"
62,200,Misdreavus,1/508,"2,032"
63,202,Wobbuffet,1/278,"1,669"
64,204,Pineco,1/77,"9,046"
65,206,Dunsparce,1/225,677
66,207,Gligar,1/98,295
67,209,Snubbull,"1/2,252","2,252"
68,213,Shuckle,1/766,"2,300"
69,215,Sneasel,1/86,869
70,216,Teddiursa,1/255,"1,791"
71,220,Swinub,1/634,"1,904"
72,227,Skarmory,1/67,741
73,228,Houndour,1/546,"287,241"
74,234,Stantler,1/518,"1,036"
75,246,Larvitar,1/172,345
76,252,Treecko,1/801,"3,204"
77,255,Torchic,1/546,"2,185"
78,258,Mudkip,"1/2,692","2,692"
79,261,Poochyena,1/581,"144,883"
80,263,Zigzagoon,1/292,"2,336"
81,265,Wurmple,"1/1,869","1,869"
82,270,Lotad,1/326,653
83,273,Seedot,1/292,"3,803"
84,276,Taillow,1/531,"1,593"
85,278,Wingull,1/345,"1,382"
86,296,Makuhita,1/425,"2,554"
87,300,Skitty,1/374,"2,245"
88,302,Sableye,1/813,813
89,307,Meditite,1/774,"1,548"
90,309,Electrike,1/271,"1,626"
91,311,Plusle,1/452,"2,262"
92,312,Minun,1/460,"3,222"
93,315,Roselia,"1/1,108","2,216"
94,318,Carvanha,1/555,"1,111"
95,320,Wailmer,1/229,"1,147"
96,325,Spoink,1/572,"1,144"
97,333,Swablu,1/527,"1,581"
98,335,Zangoose,1/184,553
99,336,Seviper,1/133,267
100,337,Lunatone,1/255,255
101,339,Barboach,1/266,"2,668"
102,343,Baltoy,1/533,"2,132"
103,345,Lileep,1/268,"1,610"
104,347,Anorith,1/709,"1,419"
105,349,Feebas,1/59,178
106,351,Castform,"1/1,698","11,887"
107,353,Shuppet,1/463,"1,855"
108,355,Duskull,1/942,942
109,366,Clamperl,1/15,31
110,370,Luvdisc,1/374,"1,498"
111,374,Beldum,1/125,250
112,387,Turtwig,1/585,"6,444"
113,390,Chimchar,"1/1,363","4,091"
114,393,Piplup,"1/1,217","2,435"
115,401,Kricketot,1/494,"1,483"
116,427,Buneary,1/525,"2,102"
117,436,Bronzor,1/60,121
118,449,Hippopotas,1/530,"1,061"
119,451,Skorupi,1/636,"15,904"
120,453,Croagunk,1/481,"65,059"
121,504,Patrat,1/443,"3,104"
122,506,Lillipup,1/511,"3,071"
123,519,Pidove,1/590,"2,361"
124,524,Roggenrola,1/180,361
125,527,Woobat,1/492,492
126,557,Dwebble,1/413,826
127,572,Minccino,1/852,852
