,id,name,rate,total
0,1,Bulbasaur,1/519,"5,717"
1,4,Charmander,1/348,"5,579"
2,7,Squirtle,1/650,"3,900"
3,10,Caterpie,1/399,"3,598"
4,13,Weedle,1/593,"7,117"
5,16,Pidgey,1/563,"16,337"
6,18,Pidgeot,1/111,111
7,19,Rattata,1/489,"12,244"
8,25,Pikachu,1/430,"11,192"
9,27,Sandshrew,1/9,9
10,35,Clefairy,1/418,"4,187"
11,41,Zubat,1/395,"4,349"
12,43,Oddish,"1/1,224","3,674"
13,50,Diglett,"1/1,074","2,148"
14,52,Meowth,1/522,"1,568"
15,58,Growlithe,1/307,"5,233"
16,66,Machop,1/615,"4,306"
17,69,Bellsprout,1/401,"2,406"
18,72,Tentacool,1/356,"6,410"
19,74,Geodude,1/483,"2,898"
20,77,Ponyta,1/617,"1,235"
21,79,Slowpoke,1/372,"4,475"
22,81,Magnemite,1/461,"9,226"
23,84,Doduo,1/595,"1,190"
24,86,Seel,1/697,697
25,92,Gastly,1/419,"4,619"
26,100,Voltorb,1/572,"99,048"
27,106,Hitmonlee,1/336,672
28,107,Hitmonchan,1/222,668
29,111,Rhyhorn,"1/1,290","1,290"
30,114,Tangela,1/766,"1,533"
31,115,Kangaskhan,1/209,629
32,118,Goldeen,1/794,"3,176"
33,123,Scyther,1/115,231
34,128,Tauros,1/332,996
35,129,Magikarp,1/331,"2,979"
36,133,Eevee,1/319,"4,159"
37,137,Porygon,1/494,"55,831"
38,138,Omanyte,1/559,"118,083"
39,140,Kabuto,1/512,"117,362"
40,143,Snorlax,1/271,543
41,161,Sentret,1/706,"11,308"
42,165,Ledyba,1/395,"12,644"
43,170,Chinchou,1/343,"2,059"
44,177,Natu,1/548,"6,031"
45,183,Marill,1/824,"3,298"
46,185,Sudowoodo,"1/1,729","1,729"
47,190,Aipom,1/558,"13,974"
48,191,Sunkern,1/684,"2,053"
49,193,Yanma,1/416,"1,664"
50,194,Wooper,1/317,"6,345"
51,198,Murkrow,1/527,"4,223"
52,200,Misdreavus,1/614,"3,684"
53,206,Dunsparce,1/729,"1,458"
54,207,Gligar,1/207,207
55,211,Qwilfish,1/525,"1,051"
56,215,Sneasel,1/45,135
57,227,Skarmory,1/84,506
58,234,Stantler,1/316,316
59,252,Treecko,1/761,"3,808"
60,255,Torchic,1/566,"3,963"
61,258,Mudkip,"1/1,466","5,865"
62,261,Poochyena,1/439,"5,272"
63,265,Wurmple,1/455,"7,747"
64,270,Lotad,1/823,"3,293"
65,273,Seedot,"1/1,631","3,262"
66,276,Taillow,1/512,"8,200"
67,293,Whismur,1/431,"6,911"
68,299,Nosepass,1/494,"1,484"
69,300,Skitty,1/659,"3,959"
70,304,Aron,1/572,"14,886"
71,313,Volbeat,1/275,"1,376"
72,314,Illumise,1/444,"1,333"
73,315,Roselia,1/616,"2,467"
74,318,Carvanha,1/596,596
75,320,Wailmer,1/246,492
76,325,Spoink,1/203,"1,017"
77,328,Trapinch,1/434,"8,683"
78,333,Swablu,"1/1,792","1,792"
79,335,Zangoose,1/760,760
80,337,Lunatone,1/257,257
81,338,Solrock,1/345,691
82,339,Barboach,1/328,"1,968"
83,343,Baltoy,1/579,"59,074"
84,345,Lileep,1/442,"29,198"
85,347,Anorith,1/619,"29,733"
86,351,Castform,"1/1,016","3,050"
87,355,Duskull,1/499,"2,497"
88,370,Luvdisc,1/657,"2,631"
89,374,Beldum,1/603,"44,048"
90,387,Turtwig,1/400,"2,001"
91,390,Chimchar,1/577,"1,732"
92,393,Piplup,1/296,"1,187"
93,399,Bidoof,1/454,"19,088"
94,408,Cranidos,1/498,"88,678"
95,410,Shieldon,1/406,"29,271"
96,418,Buizel,1/625,"3,750"
97,431,Glameow,1/421,"15,578"
98,436,Bronzor,1/76,"1,000"
99,443,Gible,1/30,60
100,451,Skorupi,1/578,"1,735"
101,459,Snover,1/808,"4,040"
102,506,Lillipup,1/611,"9,778"
103,519,Pidove,1/708,"7,087"
104,524,Roggenrola,1/773,773
105,527,Woobat,1/503,"2,015"
106,535,Tympole,"1/1,598","3,196"
107,539,Sawk,1/650,"1,301"
108,557,Dwebble,1/758,"5,311"
109,659,Bunnelby,1/423,"28,780"
110,661,Fletchling,1/268,"2,420"
