,id,name,rate,total
0,10,Caterpie,1/667,"8,015"
1,13,Weedle,1/477,"10,501"
2,16,Pidgey,1/434,"20,416"
3,18,Pidgeot,1/221,221
4,19,Rattata,1/373,"3,363"
5,21,Spearow,1/625,"25,635"
6,23,Ekans,1/630,"1,261"
7,25,Pikachu,1/792,"11,097"
8,27,Sandshrew,1/396,"10,696"
9,29,Nidoran♀,1/511,"9,725"
10,32,Nidoran♂,1/411,"2,881"
11,35,Clefairy,1/639,639
12,39,Jigglypuff,1/351,"1,053"
13,41,Zubat,1/745,"14,172"
14,43,Oddish,1/438,"10,952"
15,48,Venonat,1/516,"9,815"
16,56,Mankey,1/307,"6,467"
17,58,Growlithe,1/633,"5,068"
18,60,Poliwag,1/417,"2,506"
19,63,Abra,1/667,"2,001"
20,66,Machop,1/529,"14,819"
21,69,Bellsprout,1/512,"5,122"
22,72,Tentacool,1/431,"9,926"
23,74,Geodude,1/478,"4,302"
24,79,Slowpoke,"1/1,162","3,486"
25,80,Slowbro,1/88,176
26,81,Magnemite,1/618,"8,658"
27,84,Doduo,1/569,"3,988"
28,86,Seel,1/535,"12,312"
29,92,Gastly,1/375,"3,004"
30,95,Onix,1/35,71
31,96,Drowzee,1/624,"3,749"
32,98,Krabby,1/519,"8,826"
33,104,Cubone,1/504,"3,026"
34,109,Koffing,1/374,"7,483"
35,111,Rhyhorn,1/492,"2,956"
36,113,Chansey,1/78,394
37,114,Tangela,"1/2,193","2,193"
38,115,Kangaskhan,1/964,"2,894"
39,116,Horsea,1/766,"9,196"
40,118,Goldeen,1/562,"9,568"
41,123,Scyther,1/56,"6,875"
42,127,Pinsir,1/606,606
43,128,Tauros,1/462,"1,388"
44,129,Magikarp,1/525,"11,567"
45,130,Gyarados,1/63,127
46,133,Eevee,1/438,"11,400"
47,143,Snorlax,1/511,"2,555"
48,147,Dratini,1/196,196
49,152,Chikorita,1/275,"1,654"
50,155,Cyndaquil,1/624,"1,873"
51,158,Totodile,1/423,"12,691"
52,161,Sentret,1/511,"2,044"
53,167,Spinarak,1/561,"12,904"
54,170,Chinchou,1/639,"4,473"
55,177,Natu,1/612,"23,292"
56,185,Sudowoodo,1/334,"1,671"
57,190,Aipom,1/339,"14,585"
58,193,Yanma,1/883,"11,489"
59,197,Umbreon,1/106,427
60,198,Murkrow,1/519,"43,156"
61,200,Misdreavus,1/375,"8,630"
62,202,Wobbuffet,1/495,495
63,204,Pineco,1/67,268
64,206,Dunsparce,1/612,"1,838"
65,207,Gligar,1/244,244
66,211,Qwilfish,1/334,"1,004"
67,213,Shuckle,1/240,"1,445"
68,216,Teddiursa,1/739,"3,697"
69,228,Houndour,1/405,"6,485"
70,234,Stantler,1/387,775
71,246,Larvitar,1/483,"5,807"
72,261,Poochyena,1/499,"29,978"
73,263,Zigzagoon,"1/2,287","2,287"
74,265,Wurmple,1/544,"15,787"
75,280,Ralts,1/471,"11,317"
76,287,Slakoth,1/404,"8,897"
77,293,Whismur,1/418,"11,714"
78,300,Skitty,1/449,449
79,304,Aron,1/498,"30,407"
80,307,Meditite,1/392,"1,568"
81,313,Volbeat,1/337,"2,699"
82,314,Illumise,1/417,"3,343"
83,315,Roselia,1/478,"11,484"
84,325,Spoink,1/410,"3,285"
85,328,Trapinch,1/527,"7,905"
86,333,Swablu,1/498,"7,482"
87,336,Seviper,1/421,"1,687"
88,338,Solrock,1/299,"2,094"
89,343,Baltoy,"1/1,230","1,230"
90,351,Castform,1/982,"11,795"
91,353,Shuppet,1/387,"3,484"
92,355,Duskull,1/948,"5,692"
93,359,Absol,1/23,47
94,371,Bagon,1/496,"2,483"
95,387,Turtwig,1/497,"53,285"
96,390,Chimchar,1/529,"31,763"
97,393,Piplup,1/473,"31,719"
98,399,Bidoof,1/545,"20,712"
99,401,Kricketot,1/514,"20,589"
100,412,Burmy,1/838,"7,546"
101,418,Buizel,1/529,"7,411"
102,425,Drifloon,1/480,"6,248"
103,427,Buneary,1/427,"15,394"
104,443,Gible,1/135,406
105,449,Hippopotas,1/827,"3,311"
106,451,Skorupi,1/442,"6,642"
107,453,Croagunk,1/625,"8,761"
108,495,Snivy,1/414,"1,243"
109,498,Tepig,1/349,"1,047"
110,501,Oshawott,1/694,"3,472"
111,504,Patrat,1/515,"2,061"
112,519,Pidove,1/431,"21,152"
113,524,Roggenrola,"1/1,417","1,417"
114,531,Audino,1/86,259
115,535,Tympole,1/892,"1,784"
116,538,Throh,1/271,"1,899"
117,539,Sawk,1/517,"2,070"
118,557,Dwebble,1/635,"11,438"
119,568,Trubbish,1/431,"1,294"
120,597,Ferroseed,1/352,"1,411"
121,631,Heatmor,1/453,453
122,632,Durant,1/735,"3,677"
123,659,Bunnelby,"1/1,005","3,016"
124,661,Fletchling,1/345,"3,795"
