,id,name,rate,total
87,194,Wooper,1/515,"5,154"
88,198,Murkrow,1/498,"7,978"
89,200,Misdreavus,1/623,"7,477"
90,202,Wobbuffet,1/76,689
91,203,Girafarig,1/500,"2,000"
92,204,Pineco,1/62,376
93,206,Dunsparce,1/424,"5,512"
94,207,Gligar,1/71,497
95,209,Snubbull,1/656,"8,536"
96,213,Shuckle,1/222,666
97,215,Sneasel,1/40,201
98,218,Slugma,1/335,"1,340"
99,222,Corsola,1/809,"1,618"
100,223,Remoraid,1/368,737
101,225,Delibird,1/517,"1,552"
102,227,Skarmory,1/84,679
103,228,Houndour,1/620,"6,201"
104,231,Phanpy,1/610,"3,054"
105,234,Stantler,1/707,"1,414"
106,237,Hitmontop,1/504,"2,521"
107,241,Miltank,1/502,"2,008"
108,252,Treecko,1/598,"1,796"
109,258,Mudkip,1/718,"1,436"
110,261,Poochyena,1/487,"13,171"
111,263,Zigzagoon,1/103,"11,264"
112,265,Wurmple,1/68,"5,556"
113,270,Lotad,1/300,902
114,273,Seedot,"1/1,919","1,919"
115,276,Taillow,1/452,"13,584"
116,278,Wingull,1/751,"5,263"
117,280,Ralts,1/376,"4,891"
118,283,Surskit,1/485,"3,881"
119,285,Shroomish,1/466,"1,400"
120,287,Slakoth,"1/1,163","1,163"
121,290,Nincada,1/76,152
122,293,Whismur,1/298,"2,684"
123,296,Makuhita,1/638,"11,496"
124,300,Skitty,1/456,912
125,302,Sableye,1/103,311
126,303,Mawile,1/41,662
127,307,Meditite,1/450,"1,801"
128,309,Electrike,1/374,"8,228"
129,310,Manectric,1/54,54
130,311,Plusle,"1/1,052","4,209"
131,312,Minun,1/318,"4,142"
132,313,Volbeat,1/640,"4,484"
133,314,Illumise,1/392,"3,926"
134,315,Roselia,1/308,"1,541"
135,316,Gulpin,1/489,"8,806"
136,318,Carvanha,1/281,"1,127"
137,322,Numel,1/572,"7,437"
138,325,Spoink,1/312,"3,438"
139,333,Swablu,1/565,"9,612"
140,335,Zangoose,1/905,"5,435"
141,336,Seviper,1/777,"4,662"
142,337,Lunatone,1/737,"5,900"
143,338,Solrock,1/365,"6,578"
144,339,Barboach,1/551,"1,103"
145,343,Baltoy,"1/1,423","1,423"
146,349,Feebas,1/30,60
147,351,Castform,1/542,"7,056"
148,353,Shuppet,1/448,"2,690"
149,354,Banette,1/61,61
150,355,Duskull,1/501,"4,011"
151,358,Chimecho,1/765,"2,296"
152,359,Absol,1/55,275
153,363,Spheal,1/110,331
154,366,Clamperl,1/157,785
155,387,Turtwig,1/438,"3,944"
156,390,Chimchar,1/454,908
157,393,Piplup,1/571,"1,142"
158,396,Starly,1/719,"7,918"
159,399,Bidoof,1/465,"11,171"
160,401,Kricketot,1/845,"1,690"
161,408,Cranidos,1/849,849
162,410,Shieldon,1/278,834
163,412,Burmy,1/510,"1,020"
164,415,Combee,"1/1,037","5,189"
165,418,Buizel,1/627,"1,883"
166,420,Cherubi,1/414,414
167,422,Shellos,1/419,"12,168"
168,425,Drifloon,1/621,"6,212"
169,427,Buneary,1/509,"10,191"
170,428,Lopunny,1/69,139
171,431,Glameow,1/381,"9,157"
172,434,Stunky,1/626,"8,775"
173,436,Bronzor,1/75,"1,207"
174,441,Chatot,1/390,"2,735"
175,443,Gible,1/37,74
176,448,Lucario,1/164,164
177,449,Hippopotas,1/784,"1,569"
178,451,Skorupi,1/293,293
179,453,Croagunk,1/808,"1,617"
180,456,Finneon,1/263,"1,847"
181,459,Snover,1/498,"4,483"
182,495,Snivy,1/447,"6,713"
183,498,Tepig,1/495,"6,442"
184,501,Oshawott,1/612,"7,353"
185,504,Patrat,1/591,"4,138"
186,506,Lillipup,1/457,"16,909"
187,509,Purrloin,1/705,"4,937"
188,511,Pansage,1/437,"4,816"
189,513,Pansear,1/440,"1,762"
190,515,Panpour,1/450,"5,854"
191,517,Munna,1/882,"5,292"
192,519,Pidove,1/807,"8,881"
193,522,Blitzle,1/389,"7,794"
194,524,Roggenrola,1/809,"1,619"
195,527,Woobat,1/425,"2,128"
196,529,Drilbur,1/453,"8,165"
197,531,Audino,1/296,889
198,535,Tympole,1/420,"11,785"
199,538,Throh,1/658,"5,927"
200,539,Sawk,1/572,"6,301"
201,540,Sewaddle,1/499,"19,488"
202,543,Venipede,1/464,"16,730"
203,546,Cottonee,1/293,"5,280"
204,548,Petilil,1/680,680
205,554,Darumaka,1/827,"2,483"
206,557,Dwebble,1/274,"2,747"
207,559,Scraggy,1/407,"2,447"
208,562,Yamask,1/121,"2,071"
209,568,Trubbish,1/967,"1,935"
210,572,Minccino,1/478,"9,097"
211,574,Gothita,1/685,"8,220"
212,580,Ducklett,1/219,"1,316"
213,582,Vanillite,1/627,"3,136"
214,585,Deerling,1/540,"2,160"
215,587,Emolga,1/947,"6,629"
216,588,Karrablast,1/729,"5,836"
217,592,Frillish,1/226,453
218,594,Alomomola,1/30,152
219,595,Joltik,1/375,"6,759"
220,597,Ferroseed,1/389,"1,945"
221,602,Tynamo,1/372,"1,116"
222,607,Litwick,"1/1,037","4,150"
223,610,Axew,1/243,730
224,616,Shelmet,1/453,"25,383"
225,618,Stunfisk,1/164,"1,641"
226,619,Mienfoo,1/487,"2,435"
227,622,Golett,1/551,551
228,626,Bouffalant,1/457,"4,571"
229,627,Rufflet,1/288,"1,155"
230,631,Heatmor,1/469,"6,574"
231,632,Durant,1/491,"5,901"
232,659,Bunnelby,1/661,"3,968"
233,661,Fletchling,1/409,"11,047"
234,667,Litleo,1/471,"4,239"
235,669,Flabebe,1/520,"33,837"
236,672,Skiddo,1/392,"1,960"
237,676,Furfrou,1/275,"1,102"
238,682,Spritzee,1/479,"9,107"
239,684,Swirlix,1/550,"3,303"
240,686,Inkay,"1/1,028","1,028"
241,688,Binacle,1/426,426
242,690,Skrelp,1/200,400
243,692,Clauncher,1/743,743
244,694,Helioptile,1/489,"10,777"
245,696,Tyrunt,1/255,510
246,702,Dedenne,1/891,"1,782"
247,710,Pumpkaboo,1/428,"1,712"
248,722,Rowlet,1/628,"1,257"
249,725,Litten,1/540,"10,813"
250,728,Popplio,1/564,564
251,731,Pikipek,1/415,"27,818"
252,734,Yungoos,1/579,"2,897"
253,736,Grubbin,1/862,"6,035"
254,741,Oricorio,1/643,"8,360"
255,742,Cutiefly,1/668,"4,013"
256,747,Mareanie,1/297,594
257,751,Dewpider,1/288,864
258,755,Morelull,1/193,966
259,759,Stufful,1/522,"9,399"
260,761,Bounsweet,1/342,"1,711"
261,765,Oranguru,1/333,333
262,766,Passimian,1/167,334
263,767,Wimpod,1/404,"1,214"
264,769,Sandygast,1/509,"5,606"
265,777,Togedemaru,1/243,"1,705"
266,782,Jangmo-o,1/369,369
267,819,Skwovet,1/529,"6,885"
268,821,Rookidee,1/443,"35,512"
269,831,Wooloo,1/421,"10,114"
270,856,Hatenna,1/264,"3,700"
271,906,Sprigatito,1/620,"21,106"
272,909,Fuecoco,1/474,"34,155"
273,912,Quaxly,1/613,"6,743"
274,915,Lechonk,1/629,"13,838"
275,919,Nymble,"1/1,073","10,731"
276,921,Pawmi,1/395,"15,434"
277,928,Smoliv,1/470,"6,580"
