,id,name,rate,total
0,10,Caterpie,1/808,"6,469"
1,16,Pidgey,1/216,"1,734"
2,19,Rattata,1/511,"123,856"
3,21,Spearow,1/319,"1,597"
4,23,Ekans,1/496,"15,880"
5,25,Pikachu,1/649,"10,393"
6,27,Sandshrew,1/62,62
7,35,Clefairy,1/683,"5,466"
8,39,Jigglypuff,1/640,"16,655"
9,41,Zubat,1/518,"18,131"
10,52,Meowth,1/67,"15,919"
11,54,Psyduck,1/756,"6,812"
12,56,Mankey,1/410,"4,513"
13,58,Growlithe,1/647,"4,531"
14,60,Poliwag,1/394,"5,520"
15,66,Machop,1/510,"2,553"
16,72,Tentacool,1/535,"11,779"
17,74,Geodude,1/248,"2,486"
18,79,Slowpoke,1/843,843
19,80,Slowbro,1/102,102
20,81,Magnemite,1/328,"1,315"
21,88,Grimer,1/70,"1,336"
22,92,Gastly,1/833,"5,002"
23,94,Gengar,1/145,145
24,96,Drowzee,1/448,"2,693"
25,102,Exeggcute,1/707,"7,071"
26,103,Exeggutor,1/59,"15,693"
27,104,Cubone,1/484,"144,431"
28,106,Hitmonlee,"1/1,434","1,434"
29,107,Hitmonchan,1/469,"1,407"
30,108,Lickitung,1/82,"1,160"
31,109,Koffing,1/529,"5,826"
32,113,Chansey,1/54,"1,191"
33,115,Kangaskhan,1/144,"2,311"
34,116,Horsea,1/371,"5,571"
35,118,Goldeen,1/852,"5,965"
36,120,Staryu,1/751,751
37,123,Scyther,1/55,330
38,124,Jynx,1/877,877
39,125,Electabuzz,1/309,"1,545"
40,126,Magmar,1/396,396
41,127,Pinsir,1/393,"2,362"
42,128,Tauros,1/766,"2,298"
43,129,Magikarp,1/442,"21,659"
44,130,Gyarados,1/111,779
45,131,Lapras,1/31,729
46,133,Eevee,1/510,"27,073"
47,137,Porygon,1/504,"1,008"
48,138,Omanyte,1/179,718
49,140,Kabuto,1/181,727
50,142,Aerodactyl,1/44,88
51,143,Snorlax,1/83,250
52,147,Dratini,1/511,511
53,163,Hoothoot,1/395,"11,072"
54,165,Ledyba,1/498,"11,952"
55,167,Spinarak,1/248,"2,737"
56,170,Chinchou,1/421,"16,424"
57,177,Natu,1/587,"5,870"
58,179,Mareep,1/614,"14,129"
59,181,Ampharos,1/49,149
60,185,Sudowoodo,1/522,"1,568"
61,190,Aipom,1/328,"3,286"
62,198,Murkrow,1/502,"4,522"
63,204,Pineco,1/40,121
64,206,Dunsparce,1/614,"4,914"
65,209,Snubbull,1/487,"11,210"
66,215,Sneasel,1/55,334
67,223,Remoraid,1/436,"10,919"
68,226,Mantine,1/772,772
69,227,Skarmory,1/128,128
70,228,Houndour,1/361,"1,809"
71,237,Hitmontop,1/351,"2,809"
72,241,Miltank,1/674,"4,044"
73,246,Larvitar,1/366,366
74,261,Poochyena,"1/1,046","4,184"
75,265,Wurmple,1/493,"19,734"
76,270,Lotad,1/185,185
77,276,Taillow,1/384,"15,360"
78,278,Wingull,1/655,"5,903"
79,293,Whismur,1/425,"5,951"
80,296,Makuhita,1/522,"11,489"
81,299,Nosepass,1/509,509
82,309,Electrike,1/363,"3,639"
83,310,Manectric,1/49,246
84,314,Illumise,1/352,705
85,318,Carvanha,1/372,"1,863"
86,320,Wailmer,1/725,"3,628"
87,328,Trapinch,1/598,"7,775"
88,335,Zangoose,1/329,"1,649"
89,337,Lunatone,1/268,268
90,338,Solrock,1/280,"2,800"
91,339,Barboach,1/331,"6,620"
92,341,Corphish,"1/1,381","2,763"
93,343,Baltoy,1/557,557
94,345,Lileep,1/589,"1,769"
95,347,Anorith,1/855,"1,710"
96,349,Feebas,1/48,"1,401"
97,351,Castform,1/650,"13,658"
98,353,Shuppet,"1/1,413","1,413"
99,363,Spheal,1/339,"1,696"
100,366,Clamperl,1/63,127
101,370,Luvdisc,1/663,"1,989"
102,371,Bagon,"1/1,564","1,564"
103,374,Beldum,1/307,307
104,401,Kricketot,1/491,"10,813"
105,410,Shieldon,1/189,378
106,418,Buizel,1/526,"3,682"
107,425,Drifloon,1/156,938
108,427,Buneary,1/710,"6,397"
109,428,Lopunny,1/136,273
110,443,Gible,1/145,"1,021"
111,449,Hippopotas,1/335,"1,007"
112,495,Snivy,1/431,"8,204"
113,498,Tepig,1/923,"8,314"
114,501,Oshawott,1/800,"7,208"
115,506,Lillipup,1/475,"19,950"
116,522,Blitzle,1/234,"1,879"
117,524,Roggenrola,"1/1,695","1,695"
118,538,Throh,1/251,"2,261"
119,539,Sawk,1/394,"1,576"
120,546,Cottonee,1/967,"3,868"
121,572,Minccino,1/535,"5,358"
122,594,Alomomola,1/100,100
123,627,Rufflet,1/118,354
124,632,Durant,1/511,"3,071"
125,633,Deino,1/474,474
126,661,Fletchling,1/415,"6,234"
127,667,Litleo,1/367,"5,515"
128,734,Yungoos,1/502,"156,743"
129,759,Stufful,1/596,"15,518"
