,id,name,rate,total
0,1,Bulbasaur,1/596,"17,305"
1,3,Venusaur,1/103,103
2,4,Charmander,1/580,"41,199"
3,6,Charizard,1/72,72
4,7,Squirtle,1/541,"17,865"
5,10,Caterpie,1/725,"4,353"
6,13,Weedle,1/624,"11,856"
7,16,Pidgey,1/659,"19,112"
8,19,Rattata,1/303,"17,625"
9,25,Pikachu,1/496,"68,978"
10,35,Clefairy,1/426,"6,403"
11,41,Zubat,1/473,"6,626"
12,43,Oddish,1/593,"4,749"
13,50,Diglett,1/501,"2,005"
14,52,Meowth,1/385,"2,315"
15,58,Growlithe,1/500,"7,007"
16,66,Machop,1/444,"6,663"
17,69,Bellsprout,1/402,"3,220"
18,72,Tentacool,1/536,"11,264"
19,74,Geodude,1/552,"3,868"
20,77,Ponyta,1/595,"1,786"
21,79,Slowpoke,1/941,"6,589"
22,80,Slowbro,1/195,195
23,81,Magnemite,1/451,"15,349"
24,84,Doduo,1/415,"1,660"
25,86,Seel,1/390,"1,170"
26,92,Gastly,1/650,"7,153"
27,100,Voltorb,1/587,"7,636"
28,106,Hitmonlee,1/197,986
29,107,Hitmonchan,"1/1,002","1,002"
30,108,Lickitung,1/193,193
31,111,Rhyhorn,1/341,"1,708"
32,115,Kangaskhan,"1/1,225","1,225"
33,118,Goldeen,1/701,"4,912"
34,120,Staryu,1/129,129
35,122,Mr. Mime,1/137,275
36,123,Scyther,1/51,358
37,127,Pinsir,1/227,455
38,129,Magikarp,1/523,"4,707"
39,133,Eevee,1/708,"6,379"
40,137,Porygon,1/477,955
41,138,Omanyte,1/239,479
42,140,Kabuto,1/252,505
43,143,Snorlax,1/276,552
44,161,Sentret,1/555,"15,006"
45,165,Ledyba,1/603,"17,499"
46,170,Chinchou,1/477,"2,867"
47,177,Natu,1/358,"7,876"
48,183,Marill,1/600,"4,202"
49,185,Sudowoodo,1/689,"2,067"
50,190,Aipom,1/356,"17,483"
51,191,Sunkern,1/350,"2,454"
52,193,Yanma,1/328,"2,624"
53,194,Wooper,1/452,"6,781"
54,198,Murkrow,1/540,"4,865"
55,200,Misdreavus,1/417,"5,015"
56,206,Dunsparce,1/460,"1,842"
57,207,Gligar,1/117,235
58,211,Qwilfish,1/858,"1,716"
59,215,Sneasel,1/79,159
60,227,Skarmory,1/69,625
61,234,Stantler,1/322,322
62,252,Treecko,1/435,"20,482"
63,255,Torchic,1/488,"20,512"
64,258,Mudkip,1/437,"24,489"
65,261,Poochyena,1/484,"6,781"
66,265,Wurmple,1/468,"11,236"
67,270,Lotad,1/303,"4,553"
68,273,Seedot,1/579,"4,055"
69,276,Taillow,1/496,"9,429"
70,296,Makuhita,1/421,421
71,299,Nosepass,1/393,"1,965"
72,300,Skitty,1/301,"4,823"
73,304,Aron,1/494,"19,780"
74,313,Volbeat,1/464,"1,856"
75,314,Illumise,1/288,"1,733"
76,315,Roselia,1/576,"2,881"
77,318,Carvanha,1/843,843
78,325,Spoink,1/211,"1,059"
79,328,Trapinch,1/624,"7,488"
80,333,Swablu,"1/1,047","2,094"
81,335,Zangoose,1/381,"1,144"
82,336,Seviper,1/751,751
83,337,Lunatone,1/334,334
84,338,Solrock,1/584,584
85,339,Barboach,"1/1,095","2,191"
86,349,Feebas,1/69,138
87,351,Castform,1/313,"4,077"
88,355,Duskull,"1/1,165","3,495"
89,361,Snorunt,1/37,37
90,370,Luvdisc,1/367,"3,675"
91,374,Beldum,1/626,626
92,387,Turtwig,1/342,"1,712"
93,390,Chimchar,1/613,"1,840"
94,393,Piplup,1/348,"1,744"
95,399,Bidoof,1/514,"23,142"
96,418,Buizel,1/588,"4,706"
97,431,Glameow,1/654,"18,979"
98,436,Bronzor,1/57,"1,323"
99,443,Gible,1/49,98
100,451,Skorupi,1/346,"2,080"
101,459,Snover,1/498,"5,481"
102,495,Snivy,1/464,"20,437"
103,498,Tepig,1/548,"20,300"
104,506,Lillipup,1/594,"11,300"
105,519,Pidove,1/510,"8,175"
106,524,Roggenrola,1/503,"1,007"
107,527,Woobat,"1/1,184","2,368"
108,554,Darumaka,1/490,"196,012"
109,557,Dwebble,1/521,"7,301"
110,631,Heatmor,1/171,171
111,632,Durant,1/391,782
112,659,Bunnelby,1/514,"34,976"
113,661,Fletchling,"1/1,398","2,797"
