,id,name,rate,total
187,540,Sewaddle,1/842,"13,474"
188,543,Venipede,1/675,"10,800"
189,546,Cottonee,1/560,"3,361"
190,548,Petilil,1/192,385
191,554,Darumaka,1/555,"1,665"
192,557,Dwebble,1/437,"1,749"
193,562,Yamask,1/132,"1,454"
194,568,Trubbish,"1/1,455","1,455"
195,572,Minccino,1/848,"6,788"
196,574,Gothita,1/449,"5,388"
197,580,Ducklett,1/822,822
198,585,Deerling,"1/1,457","1,457"
199,587,Emolga,1/744,"3,721"
200,588,Karrablast,1/465,"3,255"
201,592,Frillish,1/120,241
202,594,Alomomola,1/78,78
203,595,Joltik,1/801,"4,811"
204,597,Ferroseed,1/432,"1,297"
205,602,Tynamo,1/358,716
206,607,Litwick,1/297,"2,972"
207,616,Shelmet,1/647,"12,296"
208,618,Stunfisk,1/115,"1,043"
209,619,Mienfoo,1/519,"1,557"
210,626,Bouffalant,1/268,"3,485"
211,627,Rufflet,1/422,844
212,631,Heatmor,1/380,"5,328"
213,632,Durant,1/510,"4,081"
214,659,Bunnelby,1/643,"2,575"
215,661,Fletchling,1/495,"7,425"
216,667,Litleo,1/466,"4,196"
217,669,Flabebe,1/551,"25,360"
218,672,Skiddo,1/234,"1,170"
219,682,Spritzee,1/475,"6,651"
220,684,Swirlix,1/697,"2,093"
221,686,Inkay,1/549,"166,381"
222,690,Skrelp,1/202,202
223,692,Clauncher,1/495,495
224,694,Helioptile,1/409,"7,375"
225,696,Tyrunt,1/318,318
226,702,Dedenne,"1/1,219","1,219"
227,703,Carbink,1/294,294
228,714,Noibat,1/354,354
229,725,Litten,1/548,"7,678"
230,731,Pikipek,1/460,"15,180"
231,734,Yungoos,"1/2,007","2,007"
232,736,Grubbin,1/546,"3,824"
233,741,Oricorio,1/497,"6,472"
234,742,Cutiefly,1/408,"2,451"
235,747,Mareanie,1/167,334
236,759,Stufful,1/684,"6,840"
237,761,Bounsweet,"1/1,093","1,093"
238,767,Wimpod,1/370,741
239,769,Sandygast,1/256,"2,561"
240,777,Togedemaru,1/564,"1,129"
241,819,Skwovet,1/460,"4,603"
242,821,Rookidee,1/341,"20,510"
243,831,Wooloo,1/747,"6,728"
244,856,Hatenna,1/608,"2,435"
245,906,Sprigatito,1/546,"13,111"
246,909,Fuecoco,1/431,"21,134"
247,912,Quaxly,1/387,"4,257"
248,915,Lechonk,1/531,"9,569"
249,919,Nymble,1/757,"7,575"
250,921,Pawmi,1/526,"364,056"
251,928,Smoliv,1/562,"4,496"
