,id,name,rate,total
0,1,Bulbasaur,1/368,368
1,7,Squirtle,1/269,538
2,10,Caterpie,1/329,"3,294"
3,13,Weedle,1/261,261
4,16,Pidgey,1/461,"6,461"
5,19,Rattata,1/744,"2,232"
6,21,Spearow,1/403,"5,655"
7,23,Ekans,1/129,"102,170"
8,25,Pikachu,1/844,844
9,27,Sandshrew,1/419,"1,677"
10,29,Nidoran♀,1/235,235
11,32,Nidoran♂,1/586,"2,930"
12,35,Clefairy,1/246,"2,963"
13,37,Vulpix,"1/1,007","2,015"
14,39,Jigglypuff,1/501,"4,513"
15,41,Zubat,1/458,"3,666"
16,43,Oddish,1/668,"6,683"
17,46,Paras,"1/1,142","6,853"
18,48,Venonat,1/915,"3,663"
19,52,Meowth,1/479,"8,145"
20,54,Psyduck,1/387,"1,161"
21,56,Mankey,1/732,"7,327"
22,58,Growlithe,1/599,"5,990"
23,60,Poliwag,1/587,"1,174"
24,63,Abra,"1/1,077","2,154"
25,66,Machop,1/735,"5,880"
26,69,Bellsprout,1/285,"1,995"
27,74,Geodude,1/853,"4,266"
28,77,Ponyta,1/347,695
29,79,Slowpoke,1/317,"1,589"
30,80,Slowbro,1/144,144
31,81,Magnemite,"1/1,460","1,460"
32,88,Grimer,1/604,"5,436"
33,90,Shellder,1/222,667
34,92,Gastly,1/697,"4,187"
35,95,Onix,1/63,"91,728"
36,100,Voltorb,"1/1,337","2,674"
37,102,Exeggcute,1/264,793
38,106,Hitmonlee,1/366,"1,098"
39,107,Hitmonchan,1/555,"1,110"
40,108,Lickitung,1/55,"2,847"
41,109,Koffing,1/530,"4,243"
42,113,Chansey,1/45,"1,148"
43,114,Tangela,1/298,"3,884"
44,115,Kangaskhan,1/163,978
45,118,Goldeen,1/469,938
46,120,Staryu,1/199,199
47,123,Scyther,1/74,"1,349"
48,124,Jynx,1/246,492
49,125,Electabuzz,1/86,173
50,126,Magmar,1/164,492
51,127,Pinsir,1/115,115
52,128,Tauros,"1/2,072","2,072"
53,129,Magikarp,1/490,980
54,130,Gyarados,1/120,"7,598"
55,131,Lapras,1/30,30
56,133,Eevee,1/464,"9,284"
57,137,Porygon,1/351,"2,107"
58,143,Snorlax,1/288,288
59,147,Dratini,1/470,"76,228"
60,161,Sentret,1/876,"4,384"
61,163,Hoothoot,1/482,"5,308"
62,165,Ledyba,1/527,"1,054"
63,170,Chinchou,1/355,"2,132"
64,177,Natu,1/449,"7,188"
65,187,Hoppip,1/626,"4,387"
66,191,Sunkern,1/699,"1,399"
67,194,Wooper,1/793,"5,557"
68,204,Pineco,1/52,"1,568"
69,206,Dunsparce,1/516,"152,868"
70,207,Gligar,1/47,897
71,209,Snubbull,1/378,756
72,213,Shuckle,1/508,508
73,216,Teddiursa,1/787,"5,511"
74,218,Slugma,1/407,"1,628"
75,220,Swinub,1/629,"5,036"
76,222,Corsola,1/850,850
77,225,Delibird,1/534,"2,673"
78,228,Houndour,1/681,681
79,231,Phanpy,1/517,"3,103"
80,234,Stantler,1/669,"2,009"
81,241,Miltank,"1/1,108","2,216"
82,246,Larvitar,1/249,498
83,252,Treecko,1/240,"1,200"
84,255,Torchic,1/797,797
85,258,Mudkip,"1/1,031","1,031"
86,261,Poochyena,1/445,"8,017"
87,265,Wurmple,1/412,"2,474"
88,270,Lotad,1/453,"1,812"
89,273,Seedot,1/537,"5,374"
90,278,Wingull,1/346,"3,461"
91,283,Surskit,1/532,"7,987"
92,285,Shroomish,1/321,321
93,287,Slakoth,1/372,"9,681"
94,293,Whismur,1/393,"6,686"
95,296,Makuhita,1/466,"8,394"
96,300,Skitty,1/641,"2,567"
97,304,Aron,1/265,265
98,309,Electrike,1/635,"5,719"
99,311,Plusle,1/646,"2,586"
100,312,Minun,1/692,"4,153"
101,313,Volbeat,1/793,"2,379"
102,314,Illumise,"1/1,030","2,061"
103,316,Gulpin,"1/1,138","3,416"
104,318,Carvanha,1/431,"6,474"
105,320,Wailmer,1/645,"3,228"
106,322,Numel,1/386,"7,349"
107,325,Spoink,1/334,"4,687"
108,328,Trapinch,1/766,"3,064"
109,335,Zangoose,1/283,"2,547"
110,336,Seviper,1/382,"2,295"
111,337,Lunatone,1/381,"3,049"
112,338,Solrock,"1/1,086","3,260"
