,id,name,rate,total
0,1,Bulbasaur,1/600,"3,605"
1,4,Charmander,1/540,"2,162"
2,7,Squirtle,1/497,"1,491"
3,10,Caterpie,1/448,"2,689"
4,13,Weedle,1/448,"4,487"
5,16,Pidgey,1/309,"1,545"
6,19,Rattata,1/624,"12,488"
7,23,Ekans,1/545,"2,729"
8,25,Pikachu,1/260,520
9,29,Nidoran♀,"1/1,202","1,202"
10,32,Nidoran♂,1/590,"1,180"
11,35,Clefairy,1/402,804
12,37,Vulpix,1/337,"1,351"
13,39,Jigglypuff,1/202,608
14,41,Zubat,1/852,"2,556"
15,43,Oddish,1/567,"1,135"
16,48,Venonat,"1/1,292","2,584"
17,50,Diglett,1/403,806
18,52,Meowth,1/414,"5,807"
19,54,Psyduck,1/487,"150,662"
20,56,Mankey,1/770,"3,083"
21,58,Growlithe,1/513,"5,651"
22,60,Poliwag,1/378,"1,135"
23,63,Abra,1/669,"38,178"
24,66,Machop,1/515,"73,716"
25,69,Bellsprout,1/384,"4,231"
26,72,Tentacool,"1/1,270","2,540"
27,74,Geodude,1/353,"5,300"
28,77,Ponyta,1/821,"1,642"
29,79,Slowpoke,1/376,752
30,81,Magnemite,"1/1,009","1,009"
31,84,Doduo,"1/1,563","1,563"
32,86,Seel,1/340,"2,044"
33,88,Grimer,1/235,942
34,90,Shellder,1/388,"3,105"
35,92,Gastly,1/187,561
36,95,Onix,1/62,880
37,96,Drowzee,1/926,926
38,98,Krabby,1/894,894
39,100,Voltorb,1/259,"1,559"
40,102,Exeggcute,1/381,"1,526"
41,104,Cubone,1/735,735
42,108,Lickitung,1/66,"1,392"
43,109,Koffing,1/737,"5,159"
44,111,Rhyhorn,1/723,"3,618"
45,113,Chansey,1/186,186
46,115,Kangaskhan,1/436,"1,745"
47,116,Horsea,1/359,"1,439"
48,118,Goldeen,1/536,"92,338"
49,120,Staryu,1/486,973
50,123,Scyther,1/53,643
51,127,Pinsir,1/406,"1,218"
52,128,Tauros,1/591,"1,773"
53,129,Magikarp,1/525,"186,709"
54,133,Eevee,1/748,"8,234"
55,137,Porygon,1/50,50
56,138,Omanyte,1/746,"1,492"
57,140,Kabuto,1/746,"1,493"
58,147,Dratini,1/230,230
59,152,Chikorita,1/274,"1,922"
60,155,Cyndaquil,1/524,"2,098"
61,158,Totodile,1/310,"1,550"
62,161,Sentret,1/437,"7,443"
63,170,Chinchou,1/548,"1,645"
64,177,Natu,1/368,"4,050"
65,179,Mareep,1/381,762
66,185,Sudowoodo,1/768,"1,536"
67,190,Aipom,1/483,"5,316"
68,191,Sunkern,1/516,"1,032"
69,193,Yanma,1/241,"1,928"
70,198,Murkrow,1/798,"4,791"
71,200,Misdreavus,1/588,"3,529"
72,202,Wobbuffet,1/798,798
73,206,Dunsparce,1/798,798
74,207,Gligar,1/58,349
75,209,Snubbull,1/869,"3,478"
76,213,Shuckle,1/375,"1,127"
77,215,Sneasel,1/121,609
78,216,Teddiursa,1/437,"3,065"
79,220,Swinub,1/613,"1,840"
80,227,Skarmory,1/72,726
81,228,Houndour,1/714,"2,858"
82,234,Stantler,1/515,"1,031"
83,252,Treecko,"1/1,140","2,281"
84,255,Torchic,1/927,"2,782"
85,258,Mudkip,1/299,"4,197"
86,261,Poochyena,1/443,"1,774"
87,263,Zigzagoon,1/668,"7,349"
88,265,Wurmple,1/662,"3,311"
89,270,Lotad,1/526,"1,578"
90,273,Seedot,1/619,"2,478"
91,276,Taillow,1/342,"2,742"
92,278,Wingull,1/363,"1,818"
93,280,Ralts,1/492,"40,888"
94,296,Makuhita,1/444,"3,556"
95,300,Skitty,1/480,"5,280"
96,302,Sableye,1/649,649
97,304,Aron,1/361,"3,254"
98,307,Meditite,1/484,"2,423"
99,309,Electrike,"1/1,765","1,765"
100,311,Plusle,1/843,"4,216"
101,312,Minun,1/646,"3,878"
102,313,Volbeat,1/509,"1,018"
103,315,Roselia,1/439,"3,078"
104,318,Carvanha,1/769,"2,309"
105,320,Wailmer,"1/1,643","1,643"
106,325,Spoink,"1/1,445","1,445"
107,328,Trapinch,1/245,245
108,333,Swablu,1/603,"3,621"
109,335,Zangoose,1/489,489
110,337,Lunatone,1/395,791
111,338,Solrock,1/642,642
112,339,Barboach,1/200,"2,604"
113,343,Baltoy,1/352,"1,409"
114,345,Lileep,"1/1,487","1,487"
115,347,Anorith,1/559,"1,679"
116,349,Feebas,1/140,280
117,351,Castform,1/443,"11,526"
118,353,Shuppet,1/628,"2,514"
119,355,Duskull,1/536,"1,072"
120,366,Clamperl,1/18,36
121,370,Luvdisc,1/376,"1,130"
122,387,Turtwig,1/460,"2,300"
123,390,Chimchar,1/720,"2,882"
124,393,Piplup,1/413,"1,653"
125,401,Kricketot,"1/2,434","2,434"
126,427,Buneary,1/921,"5,526"
127,436,Bronzor,1/32,97
128,449,Hippopotas,1/977,977
129,451,Skorupi,1/100,100
130,453,Croagunk,1/206,"1,032"
131,504,Patrat,1/605,"6,053"
132,506,Lillipup,1/454,"6,814"
133,519,Pidove,1/497,"5,477"
134,524,Roggenrola,1/421,843
135,527,Woobat,1/399,799
136,557,Dwebble,"1/1,485","1,485"
137,572,Minccino,"1/1,154","2,308"
