,id,name,rate,total
0,1,Bulbasaur,1/510,"3,572"
1,7,Squirtle,1/282,"3,392"
2,9,Blastoise,1/93,93
3,10,Caterpie,1/563,"11,840"
4,13,Weedle,1/679,"8,151"
5,16,Pidgey,1/434,"14,332"
6,19,Rattata,1/600,"15,004"
7,21,Spearow,1/818,"8,188"
8,23,Ekans,1/464,"7,429"
9,25,Pikachu,1/422,"2,957"
10,29,Nidoran♀,1/672,"6,727"
11,32,Nidoran♂,1/532,"7,990"
12,35,Clefairy,1/518,"5,702"
13,37,Vulpix,1/402,"2,010"
14,39,Jigglypuff,1/473,"5,211"
15,41,Zubat,1/473,"1,420"
16,43,Oddish,1/723,"9,402"
17,46,Paras,1/699,"4,898"
18,48,Venonat,1/462,"4,625"
19,50,Diglett,1/370,"1,112"
20,52,Meowth,1/106,"10,505"
21,54,Psyduck,1/567,"99,269"
22,56,Mankey,1/411,"5,352"
23,58,Growlithe,1/202,"6,280"
24,60,Poliwag,1/422,"5,918"
25,63,Abra,1/572,"6,295"
26,66,Machop,1/407,"12,636"
27,69,Bellsprout,1/336,"5,048"
28,74,Geodude,1/562,"8,992"
29,77,Ponyta,1/146,"2,924"
30,79,Slowpoke,1/404,"2,833"
31,81,Magnemite,1/787,"7,870"
32,83,Farfetch'd,1/73,"1,553"
33,88,Grimer,1/118,"6,504"
34,90,Shellder,1/557,"67,994"
35,92,Gastly,1/589,"4,712"
36,95,Onix,1/64,584
37,96,Drowzee,1/643,"6,434"
38,100,Voltorb,1/420,"2,522"
39,102,Exeggcute,1/877,"8,773"
40,103,Exeggutor,1/63,"29,254"
41,104,Cubone,1/178,178
42,106,Hitmonlee,1/968,"2,904"
43,107,Hitmonchan,1/490,"2,941"
44,108,Lickitung,1/58,"2,338"
45,109,Koffing,1/875,"3,502"
46,111,Rhyhorn,1/629,"3,146"
47,113,Chansey,1/67,"1,753"
48,114,Tangela,1/513,"1,539"
49,115,Kangaskhan,1/147,"1,913"
50,116,Horsea,1/101,202
51,118,Goldeen,1/807,807
52,120,Staryu,1/245,245
53,122,Mr. Mime,"1/1,087","1,087"
54,123,Scyther,1/106,"2,458"
55,124,Jynx,1/252,252
56,125,Electabuzz,1/514,"3,086"
57,126,Magmar,1/464,"2,788"
58,127,Pinsir,1/96,"1,161"
59,128,Tauros,1/410,"4,103"
60,129,Magikarp,1/860,"1,720"
61,131,Lapras,1/21,21
62,133,Eevee,1/666,"9,333"
63,137,Porygon,"1/1,184","1,184"
64,138,Omanyte,1/302,302
65,143,Snorlax,1/278,"3,060"
66,152,Chikorita,1/579,"5,218"
67,155,Cyndaquil,1/256,256
68,158,Totodile,1/597,"1,791"
69,161,Sentret,1/350,"1,051"
70,163,Hoothoot,1/401,401
71,165,Ledyba,1/968,968
72,170,Chinchou,1/695,695
73,177,Natu,1/602,"13,857"
74,179,Mareep,1/660,"9,253"
75,183,Marill,1/469,"120,589"
76,187,Hoppip,1/440,"6,166"
77,190,Aipom,1/134,269
78,191,Sunkern,1/336,672
79,193,Yanma,1/392,"5,890"
80,194,Wooper,1/585,"4,681"
81,198,Murkrow,1/375,"6,378"
82,200,Misdreavus,1/516,"5,680"
83,202,Wobbuffet,1/368,737
84,203,Girafarig,1/669,"1,339"
85,204,Pineco,1/93,186
86,206,Dunsparce,"1/1,208","4,834"
87,207,Gligar,1/102,514
88,209,Snubbull,1/339,"5,771"
89,213,Shuckle,1/533,"99,246"
90,215,Sneasel,1/58,942
91,216,Teddiursa,1/114,458
92,222,Corsola,1/885,"1,771"
93,223,Remoraid,1/145,581
94,227,Skarmory,1/24,24
95,228,Houndour,1/333,"3,004"
96,231,Phanpy,1/539,"2,697"
97,234,Stantler,1/346,"1,039"
98,237,Hitmontop,1/209,"2,510"
99,241,Miltank,1/510,"2,043"
100,252,Treecko,1/379,"1,138"
101,254,Sceptile,1/69,69
102,258,Mudkip,1/348,"1,395"
103,261,Poochyena,1/560,"11,214"
104,263,Zigzagoon,1/102,"10,048"
105,265,Wurmple,1/444,"4,446"
106,270,Lotad,1/305,915
