,id,name,rate,total
66,133,Eevee,1/555,"120,453"
67,137,Porygon,1/548,"2,193"
68,143,Snorlax,1/451,"9,029"
69,147,Dratini,1/228,"1,143"
70,152,Chikorita,1/584,"7,014"
71,155,Cyndaquil,1/586,"7,035"
72,158,Totodile,1/364,"6,204"
73,163,Hoothoot,1/461,"1,385"
74,165,Ledyba,1/509,"4,077"
75,176,Togetic,1/618,"21,645"
76,177,Natu,1/524,"31,468"
77,179,Mareep,1/488,"37,587"
78,185,Sudowoodo,1/564,"38,369"
79,187,Hoppip,1/538,"32,302"
80,193,Yanma,1/504,"15,121"
81,194,Wooper,1/463,"45,384"
82,198,Murkrow,1/528,"49,646"
83,200,Misdreavus,1/659,"21,091"
84,207,Gligar,1/59,"8,990"
85,209,Snubbull,1/562,"43,293"
86,213,Shuckle,1/499,"15,999"
87,218,Slugma,1/494,"9,890"
88,222,Corsola,1/382,"3,061"
89,227,Skarmory,1/60,"6,916"
90,231,Phanpy,1/547,"28,452"
91,246,Larvitar,1/961,"2,883"
92,261,Poochyena,1/537,"41,936"
93,273,Seedot,1/569,"15,935"
94,280,Ralts,1/558,"34,618"
95,282,Gardevoir,1/223,671
96,283,Surskit,1/475,"34,247"
97,287,Slakoth,1/590,"11,212"
98,290,Nincada,1/67,"4,653"
99,293,Whismur,1/622,"43,583"
100,296,Makuhita,1/504,"37,298"
101,299,Nosepass,1/475,"26,611"
102,300,Skitty,1/478,"56,466"
103,303,Mawile,1/72,"8,972"
104,307,Meditite,1/278,"1,950"
105,309,Electrike,1/486,"8,761"
106,310,Manectric,1/48,439
107,313,Volbeat,1/453,"8,621"
108,314,Illumise,1/506,"7,084"
109,316,Gulpin,1/495,"41,606"
110,328,Trapinch,1/483,"7,732"
111,333,Swablu,1/613,"3,065"
112,335,Zangoose,1/527,"8,960"
113,336,Seviper,1/523,"7,332"
114,337,Lunatone,1/655,"9,174"
115,338,Solrock,1/600,"10,807"
116,341,Corphish,1/726,"5,810"
117,351,Castform,1/566,"48,743"
118,353,Shuppet,1/489,"35,261"
119,354,Banette,1/109,"1,314"
120,355,Duskull,1/550,"40,758"
121,359,Absol,1/64,"20,514"
122,366,Clamperl,1/60,"24,765"
123,371,Bagon,1/542,"16,806"
124,373,Salamence,1/169,169
125,396,Starly,1/592,"41,446"
126,399,Bidoof,1/578,"60,214"
127,408,Cranidos,1/457,"29,259"
128,410,Shieldon,1/527,"11,606"
129,412,Burmy,1/571,"3,998"
130,415,Combee,1/406,"1,219"
131,418,Buizel,1/534,"34,232"
132,422,Shellos,1/495,"20,333"
133,425,Drifloon,1/449,"27,400"
134,427,Buneary,1/487,"45,341"
135,428,Lopunny,1/137,"6,990"
136,431,Glameow,1/507,"47,683"
137,434,Stunky,1/483,"41,071"
138,436,Bronzor,1/61,"56,139"
139,441,Chatot,1/876,"3,507"
140,449,Hippopotas,1/531,"19,659"
141,480,Uxie,1/17,52
142,481,Mesprit,1/26,26
143,482,Azelf,1/19,57
144,495,Snivy,1/444,"39,104"
145,498,Tepig,1/411,"36,241"
146,501,Oshawott,1/436,"37,557"
147,506,Lillipup,1/574,"72,442"
148,509,Purrloin,1/465,"26,994"
149,511,Pansage,1/382,"6,879"
150,513,Pansear,1/575,"4,025"
151,515,Panpour,1/571,"9,143"
152,517,Munna,1/470,"27,763"
153,519,Pidove,1/446,"55,337"
154,522,Blitzle,1/456,"44,708"
155,527,Woobat,1/583,"49,625"
156,529,Drilbur,1/499,"17,478"
157,531,Audino,1/493,"27,137"
158,535,Tympole,1/489,"11,741"
159,538,Throh,1/712,"9,262"
160,539,Sawk,1/563,"11,265"
161,543,Venipede,1/398,"4,779"
162,546,Cottonee,1/531,"27,100"
163,548,Petilil,1/539,"2,697"
164,554,Darumaka,1/483,"76,461"
165,559,Scraggy,1/395,"16,233"
166,566,Archen,1/255,"1,279"
167,570,Zorua,1/461,"13,843"
168,592,Frillish,1/381,"13,340"
169,594,Alomomola,1/65,"13,534"
170,597,Ferroseed,1/457,"11,442"
171,605,Elgyem,1/517,"20,703"
172,607,Litwick,1/513,"56,502"
173,610,Axew,1/404,"13,758"
174,618,Stunfisk,1/424,"14,873"
175,631,Heatmor,1/607,"10,943"
176,632,Durant,1/926,"9,261"
177,633,Deino,1/559,"13,975"
178,667,Litleo,1/613,"38,636"
179,669,Flabebe,1/498,"25,428"
180,676,Furfrou,1/438,"24,576"
181,686,Inkay,1/791,"3,955"
182,688,Binacle,1/326,"5,871"
183,692,Clauncher,1/261,"2,611"
184,694,Helioptile,"1/1,203","4,815"
185,702,Dedenne,1/498,"33,427"
186,704,Goomy,1/461,"5,997"
187,708,Phantump,"1/1,337","1,337"
188,714,Noibat,1/576,"13,838"
189,734,Yungoos,1/468,"62,814"
190,736,Grubbin,1/484,"32,466"
191,741,Oricorio,1/671,"27,512"
192,742,Cutiefly,1/497,"35,312"
193,751,Dewpider,1/351,"5,975"
194,753,Fomantis,1/520,"27,571"
195,767,Wimpod,1/639,"54,993"
196,915,Lechonk,1/489,"76,859"
