,id,name,rate,total
0,1,Bulbasaur,1/645,645
1,4,Charmander,1/138,414
2,7,Squirtle,1/265,265
3,13,Weedle,1/903,903
4,16,Pidgey,1/306,306
5,19,Rattata,1/598,"10,179"
6,23,Ekans,1/246,493
7,25,Pikachu,1/909,"3,639"
8,27,Sandshrew,1/37,37
9,32,Nidoran♂,1/261,523
10,37,Vulpix,1/364,364
11,41,Zubat,1/277,"1,109"
12,43,Oddish,1/417,417
13,48,Venonat,1/267,535
14,54,Psyduck,1/243,729
15,58,Growlithe,1/351,702
16,66,Machop,1/357,"1,072"
17,69,Bellsprout,1/326,652
18,81,Magnemite,1/202,404
19,88,Grimer,1/129,"1,422"
20,90,Shellder,1/297,297
21,92,Gastly,1/519,"31,165"
22,95,Onix,1/63,383
23,100,Voltorb,1/368,368
24,102,Exeggcute,1/322,322
25,104,Cubone,"1/1,037","3,111"
26,109,Koffing,1/578,"1,156"
27,111,Rhyhorn,"1/1,229","1,229"
28,113,Chansey,1/32,32
29,114,Tangela,1/15,15
30,116,Horsea,1/311,311
31,120,Staryu,1/263,263
32,123,Scyther,1/69,69
33,126,Magmar,1/707,707
34,127,Pinsir,1/308,308
35,129,Magikarp,1/711,"1,422"
36,133,Eevee,1/875,"3,503"
37,155,Cyndaquil,1/184,553
38,158,Totodile,1/331,331
39,161,Sentret,1/255,765
40,177,Natu,1/405,810
41,185,Sudowoodo,1/430,430
42,190,Aipom,1/192,577
43,193,Yanma,1/220,"1,103"
44,198,Murkrow,1/500,"17,023"
45,200,Misdreavus,1/716,"39,389"
46,209,Snubbull,1/708,708
47,215,Sneasel,1/71,143
48,220,Swinub,1/683,683
49,228,Houndour,1/228,"1,142"
50,234,Stantler,1/95,190
51,252,Treecko,1/301,603
52,255,Torchic,1/129,647
53,261,Poochyena,1/391,"2,740"
54,265,Wurmple,1/332,664
55,276,Taillow,1/550,550
56,296,Makuhita,1/530,"1,060"
57,300,Skitty,1/304,608
58,302,Sableye,"1/1,463","4,390"
59,307,Meditite,1/513,513
60,309,Electrike,1/543,543
61,311,Plusle,1/265,795
62,312,Minun,1/337,675
63,314,Illumise,1/86,86
64,315,Roselia,1/225,450
65,318,Carvanha,1/187,561
66,320,Wailmer,1/457,457
67,325,Spoink,1/199,597
68,328,Trapinch,1/72,72
69,333,Swablu,1/353,353
70,343,Baltoy,1/559,559
71,347,Anorith,1/228,228
72,351,Castform,"1/1,787","3,575"
73,353,Shuppet,1/495,"39,156"
74,355,Duskull,1/485,"39,310"
75,371,Bagon,1/66,66
76,374,Beldum,1/58,58
77,387,Turtwig,"1/1,506","1,506"
78,393,Piplup,1/415,830
79,401,Kricketot,1/384,384
80,425,Drifloon,1/438,"9,647"
81,427,Buneary,1/627,627
82,436,Bronzor,1/13,39
83,453,Croagunk,1/908,908
84,504,Patrat,1/155,933
85,506,Lillipup,1/514,"1,029"
86,519,Pidove,1/613,613
87,557,Dwebble,1/266,266
88,562,Yamask,1/459,"9,652"
