,id,name,rate,total
0,21,Spearow,1/705,"2,115"
1,23,Ekans,1/643,"1,931"
2,25,Pikachu,1/552,"71,866"
3,27,Sandshrew,1/545,"1,635"
4,32,Nidoran♂,1/367,367
5,37,Vulpix,1/506,"71,446"
6,39,Jigglypuff,1/584,584
7,41,Zubat,1/573,"72,834"
8,50,Diglett,1/636,"3,821"
9,66,Machop,1/719,"4,317"
10,72,Tentacool,1/666,"1,333"
11,81,Magnemite,1/428,428
12,84,Doduo,1/291,"1,747"
13,88,Grimer,1/748,"1,496"
14,92,Gastly,1/506,506
15,100,Voltorb,1/877,"4,385"
16,104,Cubone,"1/1,327","2,654"
17,111,Rhyhorn,1/680,"1,360"
18,113,Chansey,1/63,126
19,114,Tangela,1/356,"1,070"
20,115,Kangaskhan,1/80,566
21,118,Goldeen,1/398,"1,594"
22,120,Staryu,1/257,257
23,123,Scyther,1/124,124
24,124,Jynx,1/90,90
25,128,Tauros,1/372,372
26,129,Magikarp,1/761,"1,522"
27,130,Gyarados,1/32,64
28,133,Eevee,1/510,"2,552"
29,142,Aerodactyl,1/11,23
30,152,Chikorita,1/687,"2,062"
31,155,Cyndaquil,1/508,"2,034"
32,158,Totodile,1/521,"2,086"
33,161,Sentret,"1/1,850","3,700"
34,163,Hoothoot,1/419,"1,258"
35,167,Spinarak,1/515,"86,042"
36,170,Chinchou,1/762,"2,286"
37,177,Natu,1/267,"1,870"
38,179,Mareep,1/291,"1,748"
39,185,Sudowoodo,1/497,"2,485"
40,187,Hoppip,1/317,"1,270"
41,191,Sunkern,1/701,"1,403"
42,193,Yanma,1/284,"1,992"
43,194,Wooper,1/868,"1,736"
44,198,Murkrow,1/466,"86,263"
45,200,Misdreavus,1/547,"85,971"
46,204,Pineco,1/38,38
47,207,Gligar,1/21,21
48,209,Snubbull,1/381,"3,432"
49,215,Sneasel,1/19,19
50,231,Phanpy,1/385,"1,542"
51,234,Stantler,1/478,478
52,241,Miltank,"1/1,115","1,115"
53,263,Zigzagoon,1/884,"3,536"
54,273,Seedot,"1/1,525","3,051"
55,278,Wingull,1/620,"1,861"
56,285,Shroomish,1/321,321
57,293,Whismur,1/183,"1,833"
58,296,Makuhita,1/552,"2,210"
59,300,Skitty,1/307,614
60,302,Sableye,1/753,"42,933"
61,309,Electrike,1/322,"2,581"
62,320,Wailmer,1/910,910
63,322,Numel,1/91,456
64,328,Trapinch,1/558,"6,144"
65,335,Zangoose,1/472,472
66,337,Lunatone,1/253,253
67,339,Barboach,1/214,859
68,347,Anorith,1/300,300
69,349,Feebas,1/185,557
70,351,Castform,1/578,"1,157"
71,353,Shuppet,1/491,"86,056"
72,355,Duskull,1/524,524
73,393,Piplup,1/491,"86,008"
74,396,Starly,1/763,"3,817"
75,415,Combee,1/666,"1,333"
76,425,Drifloon,1/410,410
77,431,Glameow,1/513,"3,083"
78,451,Skorupi,1/185,556
79,453,Croagunk,"1/1,775","1,775"
80,456,Finneon,1/754,"1,509"
81,495,Snivy,1/638,638
82,498,Tepig,1/683,683
83,501,Oshawott,1/343,687
84,515,Panpour,1/547,547
85,517,Munna,1/400,"1,600"
86,539,Sawk,1/633,633
87,543,Venipede,1/422,"2,112"
88,557,Dwebble,1/376,753
89,562,Yamask,1/457,"42,976"
90,605,Elgyem,1/119,239
91,631,Heatmor,1/104,104
92,632,Durant,1/691,691
93,661,Fletchling,"1/1,680","1,680"
94,686,Inkay,1/848,848
95,710,Pumpkaboo,1/508,"155,712"
96,734,Yungoos,1/428,"2,998"
97,759,Stufful,1/735,"3,676"
