,id,name,rate,total
0,10,Caterpie,1/505,"4,042"
1,13,Weedle,1/432,"5,193"
2,21,Spearow,"1/1,037","7,260"
3,23,Ekans,1/540,"3,241"
4,25,Pikachu,1/647,"3,237"
5,27,Sandshrew,1/758,"10,619"
6,37,Vulpix,"1/1,389","2,778"
7,41,Zubat,1/563,"5,074"
8,43,Oddish,1/158,792
9,46,Paras,1/592,"45,613"
10,48,Venonat,1/261,"1,571"
11,50,Diglett,1/565,"11,313"
12,52,Meowth,1/450,"2,250"
13,56,Mankey,1/636,636
14,60,Poliwag,1/598,"2,993"
15,63,Abra,"1/1,331","1,331"
16,69,Bellsprout,1/992,992
17,72,Tentacool,1/528,528
18,77,Ponyta,1/831,"3,326"
19,83,Farfetch'd,1/97,97
20,84,Doduo,1/299,899
21,92,Gastly,1/466,"3,735"
22,94,Gengar,1/29,29
23,98,Krabby,1/588,"91,739"
24,100,Voltorb,1/451,"4,517"
25,106,Hitmonlee,1/886,886
26,107,Hitmonchan,1/927,927
27,108,Lickitung,1/58,"5,815"
28,109,Koffing,1/513,"107,866"
29,111,Rhyhorn,1/165,497
30,114,Tangela,1/470,"4,238"
31,115,Kangaskhan,1/129,"1,033"
32,118,Goldeen,1/387,"3,870"
33,128,Tauros,1/489,978
34,129,Magikarp,1/688,"2,753"
35,130,Gyarados,1/42,85
36,133,Eevee,1/602,"7,227"
37,137,Porygon,1/128,257
38,142,Aerodactyl,1/62,125
39,152,Chikorita,1/397,"1,191"
40,155,Cyndaquil,1/610,"1,220"
41,158,Totodile,1/607,"1,215"
42,161,Sentret,1/516,"3,615"
43,163,Hoothoot,1/349,"4,891"
44,165,Ledyba,1/559,"7,269"
45,170,Chinchou,1/449,"8,549"
46,176,Togetic,1/488,976
47,177,Natu,1/556,"114,696"
48,179,Mareep,1/626,"8,147"
49,183,Marill,1/487,"9,253"
50,187,Hoppip,1/614,"9,834"
51,190,Aipom,"1/1,546","1,546"
52,193,Yanma,1/471,943
53,194,Wooper,1/657,"1,314"
54,202,Wobbuffet,1/487,"115,119"
55,206,Dunsparce,1/358,"1,074"
56,209,Snubbull,1/632,"1,264"
57,213,Shuckle,1/520,"59,336"
58,216,Teddiursa,1/389,"2,726"
59,218,Slugma,1/554,554
60,222,Corsola,1/230,461
61,223,Remoraid,1/910,"1,821"
62,227,Skarmory,1/43,86
63,228,Houndour,1/331,"4,642"
64,231,Phanpy,1/272,"1,633"
65,237,Hitmontop,1/322,"2,255"
66,263,Zigzagoon,1/61,"7,398"
67,278,Wingull,1/512,"115,376"
68,280,Ralts,"1/1,511","1,511"
69,283,Surskit,1/449,"3,143"
70,293,Whismur,1/291,291
71,303,Mawile,1/48,484
72,304,Aron,1/401,"8,840"
73,306,Aggron,1/119,119
74,308,Medicham,1/94,94
75,313,Volbeat,1/248,248
76,333,Swablu,1/787,"3,148"
77,335,Zangoose,1/184,184
78,337,Lunatone,1/343,686
79,351,Castform,1/819,"1,638"
80,396,Starly,1/500,"14,509"
81,399,Bidoof,1/646,"5,170"
82,401,Kricketot,1/464,"3,713"
83,412,Burmy,1/556,"86,754"
84,418,Buizel,1/391,391
85,425,Drifloon,1/448,"7,171"
86,427,Buneary,1/364,"6,197"
87,428,Lopunny,1/74,223
88,431,Glameow,"1/1,108","6,652"
89,449,Hippopotas,1/412,412
90,456,Finneon,1/288,"1,733"
91,495,Snivy,1/910,"4,551"
92,498,Tepig,1/520,"4,684"
93,501,Oshawott,1/785,"4,711"
94,504,Patrat,1/764,"9,939"
95,506,Lillipup,1/399,"9,197"
96,509,Purrloin,1/675,"14,190"
97,511,Pansage,1/403,806
98,515,Panpour,1/182,"1,458"
99,519,Pidove,1/461,"30,439"
100,522,Blitzle,1/341,"3,751"
101,527,Woobat,1/321,"3,532"
102,535,Tympole,1/408,"4,897"
103,539,Sawk,1/867,867
104,543,Venipede,1/696,"3,480"
105,546,Cottonee,1/235,470
106,557,Dwebble,1/301,904
107,568,Trubbish,1/191,191
108,572,Minccino,1/429,"2,146"
109,588,Karrablast,1/262,"1,049"
110,590,Foongus,1/625,"3,126"
111,592,Frillish,1/461,461
112,594,Alomomola,1/24,24
113,597,Ferroseed,1/596,"8,351"
114,605,Elgyem,1/320,320
115,610,Axew,1/494,494
116,616,Shelmet,1/614,"1,228"
117,627,Rufflet,"1/1,540","1,540"
118,633,Deino,1/505,505
119,650,Chespin,1/422,"2,113"
120,659,Bunnelby,1/612,"4,290"
121,661,Fletchling,1/512,"2,048"
122,688,Binacle,1/337,674
123,712,Bergmite,1/950,950
124,734,Yungoos,1/573,"10,903"
125,759,Stufful,1/262,788
