,id,name,rate,total
0,10,Caterpie,1/672,"5,377"
1,13,Weedle,1/374,"5,991"
2,21,Spearow,1/436,"9,602"
3,23,Ekans,1/637,"4,461"
4,25,Pikachu,1/666,"4,662"
5,27,Sandshrew,1/473,"13,725"
6,37,Vulpix,1/478,"4,305"
7,41,Zubat,1/611,"9,166"
8,43,Oddish,"1/1,076","1,076"
9,50,Diglett,1/531,"14,363"
10,52,Meowth,1/516,"2,065"
11,54,Psyduck,1/437,874
12,56,Mankey,1/239,959
13,60,Poliwag,1/791,"3,167"
14,63,Abra,1/174,524
15,69,Bellsprout,1/485,485
16,72,Tentacool,1/668,668
17,77,Ponyta,"1/1,806","3,613"
18,79,Slowpoke,1/427,855
19,80,Slowbro,1/49,49
20,84,Doduo,1/589,"1,178"
21,92,Gastly,1/567,"5,675"
22,94,Gengar,1/44,44
23,98,Krabby,1/402,"2,011"
24,100,Voltorb,1/423,"7,197"
25,102,Exeggcute,1/783,783
26,106,Hitmonlee,"1/1,318","1,318"
27,107,Hitmonchan,1/333,"1,333"
28,109,Koffing,1/632,"2,529"
29,114,Tangela,1/418,"3,345"
30,115,Kangaskhan,1/153,"1,844"
31,118,Goldeen,1/510,"4,081"
32,120,Staryu,1/465,"1,396"
33,128,Tauros,1/833,833
34,129,Magikarp,1/664,"3,322"
35,133,Eevee,1/586,"10,551"
36,142,Aerodactyl,1/31,190
37,152,Chikorita,"1/1,247","1,247"
38,155,Cyndaquil,"1/1,416","1,416"
39,158,Totodile,"1/1,414","1,414"
40,161,Sentret,1/375,"5,263"
41,163,Hoothoot,1/347,"8,341"
42,165,Ledyba,1/508,"10,171"
43,170,Chinchou,1/548,"11,522"
44,177,Natu,1/793,"2,380"
45,179,Mareep,1/773,"3,869"
46,181,Ampharos,1/39,39
47,183,Marill,1/309,619
48,187,Hoppip,1/409,"13,508"
49,190,Aipom,1/516,"1,548"
50,191,Sunkern,"1/1,510","1,510"
51,193,Yanma,1/312,936
52,194,Wooper,1/442,442
53,202,Wobbuffet,1/539,"1,619"
54,206,Dunsparce,"1/1,597","1,597"
55,209,Snubbull,1/315,630
56,211,Qwilfish,"1/1,558","1,558"
57,213,Shuckle,1/376,"1,884"
58,216,Teddiursa,1/439,"3,952"
59,218,Slugma,1/300,600
60,222,Corsola,1/343,686
61,223,Remoraid,1/337,"2,023"
62,226,Mantine,1/189,189
63,227,Skarmory,1/112,112
64,228,Houndour,1/314,"4,085"
65,231,Phanpy,1/403,807
66,234,Stantler,1/490,490
67,237,Hitmontop,1/373,"2,988"
68,278,Wingull,1/414,829
69,280,Ralts,1/575,"1,151"
70,282,Gardevoir,1/59,179
71,283,Surskit,1/413,"2,895"
72,285,Shroomish,1/410,820
73,293,Whismur,1/463,463
74,303,Mawile,1/50,603
75,304,Aron,1/385,"12,729"
76,306,Aggron,1/49,148
77,307,Meditite,1/228,"1,142"
78,313,Volbeat,1/330,330
79,314,Illumise,1/258,258
80,333,Swablu,1/413,"4,967"
81,335,Zangoose,1/327,327
82,337,Lunatone,"1/1,152","1,152"
83,338,Solrock,1/425,"1,276"
84,351,Castform,1/759,"2,279"
85,396,Starly,1/566,"20,411"
86,399,Bidoof,1/392,"7,460"
87,401,Kricketot,1/740,"5,184"
88,410,Shieldon,1/125,125
89,412,Burmy,1/482,"1,446"
90,418,Buizel,1/446,446
91,425,Drifloon,1/421,"15,183"
92,427,Buneary,1/645,"8,393"
93,428,Lopunny,1/69,417
94,431,Glameow,"1/1,048","8,385"
95,453,Croagunk,1/451,"1,807"
96,456,Finneon,1/350,"2,104"
97,495,Snivy,1/939,"4,695"
98,498,Tepig,1/527,"4,744"
99,501,Oshawott,1/523,"4,708"
100,504,Patrat,1/353,"14,852"
101,506,Lillipup,1/682,"12,969"
102,509,Purrloin,1/586,"18,185"
103,511,Pansage,"1/1,363","1,363"
104,519,Pidove,1/449,"39,146"
105,522,Blitzle,1/447,"5,369"
106,524,Roggenrola,1/135,271
107,527,Woobat,"1/1,312","5,251"
108,535,Tympole,1/485,"5,822"
109,538,Throh,1/325,977
110,539,Sawk,1/689,"1,379"
111,543,Venipede,1/314,"3,146"
112,557,Dwebble,"1/1,540","1,540"
113,572,Minccino,1/846,"3,387"
114,588,Karrablast,1/460,"1,381"
115,590,Foongus,1/504,"3,024"
116,592,Frillish,1/671,671
117,597,Ferroseed,1/321,"1,284"
118,605,Elgyem,1/150,603
119,616,Shelmet,"1/1,447","1,447"
120,627,Rufflet,1/401,802
121,632,Durant,1/519,519
122,633,Deino,1/163,491
123,650,Chespin,1/623,"1,869"
124,659,Bunnelby,1/336,"4,035"
125,661,Fletchling,1/516,"1,549"
126,667,Litleo,"1/1,138","1,138"
127,676,Furfrou,1/479,"2,396"
128,688,Binacle,1/324,973
129,712,Bergmite,1/491,"1,473"
130,734,Yungoos,1/442,"11,945"
131,759,Stufful,1/256,"1,283"
