,id,name,rate,total
0,1,Bulbasaur,1/139,699
1,4,Charmander,1/281,562
2,7,Squirtle,1/631,631
3,10,Caterpie,1/508,"5,083"
4,13,Weedle,1/413,413
5,16,Pidgey,1/492,"6,897"
6,19,Rattata,1/482,"3,379"
7,21,Spearow,1/439,"8,348"
8,23,Ekans,1/572,"2,861"
9,25,Pikachu,1/257,"1,289"
10,27,Sandshrew,1/274,"2,740"
11,32,Nidoran♂,1/429,"3,435"
12,35,Clefairy,1/550,550
13,37,Vulpix,1/504,"3,026"
14,39,Jigglypuff,1/337,"7,417"
15,41,Zubat,1/351,"2,107"
16,43,Oddish,1/658,"9,870"
17,46,Paras,1/510,"9,699"
18,48,Venonat,1/502,"5,525"
19,52,Meowth,1/519,"10,914"
20,54,Psyduck,1/571,"1,713"
21,56,Mankey,1/422,"10,562"
22,58,Growlithe,1/205,"11,692"
23,63,Abra,"1/1,128","1,128"
24,66,Machop,1/455,"8,652"
25,69,Bellsprout,1/702,"1,404"
26,72,Tentacool,1/393,393
27,74,Geodude,1/362,"4,706"
28,77,Ponyta,1/244,"1,220"
29,79,Slowpoke,1/706,"2,119"
30,80,Slowbro,1/153,153
31,81,Magnemite,1/767,"2,303"
32,84,Doduo,1/158,316
33,88,Grimer,1/552,"7,735"
34,90,Shellder,1/690,690
35,92,Gastly,1/472,"6,139"
36,95,Onix,1/91,822
37,98,Krabby,1/101,404
38,100,Voltorb,1/494,"3,956"
39,102,Exeggcute,1/403,"1,211"
40,104,Cubone,1/112,448
41,106,Hitmonlee,"1/1,613","1,613"
42,107,Hitmonchan,"1/1,608","1,608"
43,108,Lickitung,1/76,"2,289"
44,109,Koffing,1/412,"6,188"
45,113,Chansey,1/54,"1,623"
46,114,Tangela,1/336,"2,355"
47,115,Kangaskhan,1/181,"1,269"
48,116,Horsea,1/215,430
49,118,Goldeen,"1/1,369","1,369"
50,122,Mr. Mime,1/521,"1,043"
51,123,Scyther,1/56,"2,129"
52,125,Electabuzz,1/115,230
53,126,Magmar,1/782,782
54,127,Pinsir,1/131,262
55,128,Tauros,1/581,"2,906"
56,129,Magikarp,"1/1,470","1,470"
57,133,Eevee,1/601,"9,623"
58,137,Porygon,1/652,"1,957"
59,147,Dratini,1/62,62
60,161,Sentret,1/633,"15,195"
61,163,Hoothoot,1/472,"12,755"
62,165,Ledyba,1/456,"5,020"
63,177,Natu,1/391,"13,685"
64,179,Mareep,1/578,"2,312"
65,183,Marill,1/221,442
66,185,Sudowoodo,"1/2,669","2,669"
67,187,Hoppip,1/743,"10,409"
68,194,Wooper,1/501,"12,543"
69,204,Pineco,1/56,"10,142"
70,207,Gligar,1/96,"2,215"
71,211,Qwilfish,1/165,497
72,213,Shuckle,"1/1,662","3,325"
73,215,Sneasel,1/57,"4,995"
74,218,Slugma,1/710,"7,107"
75,222,Corsola,1/266,"1,333"
76,227,Skarmory,1/105,316
77,241,Miltank,1/533,"5,338"
78,261,Poochyena,1/503,"14,085"
79,263,Zigzagoon,1/758,"11,381"
80,276,Taillow,1/455,"3,645"
81,278,Wingull,1/629,"5,038"
82,283,Surskit,1/449,"5,394"
83,287,Slakoth,1/198,793
84,290,Nincada,1/55,277
85,293,Whismur,1/121,485
86,296,Makuhita,1/384,"4,998"
87,302,Sableye,1/137,689
88,304,Aron,1/658,"3,294"
89,307,Meditite,1/861,861
90,309,Electrike,1/527,"2,108"
91,313,Volbeat,1/480,"3,841"
92,314,Illumise,1/311,"2,802"
93,322,Numel,1/704,"4,928"
94,325,Spoink,1/533,"19,188"
95,328,Trapinch,1/573,"8,024"
96,331,Cacnea,1/548,"2,741"
97,335,Zangoose,"1/1,094","4,376"
98,336,Seviper,1/837,"3,350"
99,337,Lunatone,1/523,"4,188"
100,338,Solrock,1/547,"5,478"
101,339,Barboach,1/535,"1,071"
102,341,Corphish,1/300,"3,009"
103,343,Baltoy,1/460,"7,828"
104,349,Feebas,1/28,199
105,351,Castform,1/560,"48,208"
106,353,Shuppet,1/698,"7,680"
107,355,Duskull,1/644,"7,729"
