,id,name,rate,total
83,228,Houndour,1/331,993
84,234,Stantler,"1/1,513","1,513"
85,237,Hitmontop,1/338,"1,355"
86,241,Miltank,"1/2,044","2,044"
87,246,Larvitar,1/264,264
88,252,Treecko,1/816,"1,632"
89,255,Torchic,1/539,"1,619"
90,258,Mudkip,1/374,"5,245"
91,261,Poochyena,1/767,"5,375"
92,265,Wurmple,1/591,"20,103"
93,270,Lotad,1/368,736
94,273,Seedot,1/484,"7,263"
95,276,Taillow,1/477,"16,236"
96,278,Wingull,1/643,"12,219"
97,287,Slakoth,1/516,"7,741"
98,290,Nincada,1/40,40
99,293,Whismur,1/671,"4,031"
100,296,Makuhita,1/732,"8,791"
101,299,Nosepass,1/334,668
102,300,Skitty,1/437,"3,940"
103,302,Sableye,1/40,40
104,304,Aron,1/512,"10,244"
105,307,Meditite,1/372,"1,116"
106,309,Electrike,1/533,"2,665"
107,310,Manectric,1/82,246
108,311,Plusle,1/592,"5,924"
109,312,Minun,1/544,"5,989"
110,313,Volbeat,1/967,"2,901"
111,314,Illumise,1/550,"2,754"
112,318,Carvanha,1/303,"2,429"
113,320,Wailmer,1/409,"3,683"
114,325,Spoink,1/390,"1,563"
115,328,Trapinch,1/279,"3,070"
116,333,Swablu,1/622,622
117,335,Zangoose,1/677,"4,066"
118,336,Seviper,1/667,"2,002"
119,338,Solrock,1/620,"3,103"
120,339,Barboach,1/461,"11,529"
121,343,Baltoy,1/401,"1,205"
122,345,Lileep,1/846,"1,692"
123,347,Anorith,1/318,"1,911"
124,349,Feebas,1/59,"2,717"
125,351,Castform,1/528,"17,433"
126,353,Shuppet,"1/1,246","2,492"
127,361,Snorunt,1/114,228
128,363,Spheal,1/305,"1,832"
129,366,Clamperl,1/67,134
130,370,Luvdisc,1/639,"1,918"
131,371,Bagon,1/467,"2,807"
132,374,Beldum,1/583,583
133,387,Turtwig,1/453,"16,315"
134,390,Chimchar,1/507,"15,228"
135,393,Piplup,1/636,"14,641"
136,399,Bidoof,1/869,"11,298"
137,401,Kricketot,1/361,"3,977"
138,418,Buizel,"1/1,510","3,020"
139,425,Drifloon,1/427,"2,993"
140,427,Buneary,"1/1,034","3,103"
141,428,Lopunny,1/49,148
142,431,Glameow,1/343,"6,191"
143,436,Bronzor,1/59,539
144,443,Gible,1/150,752
145,449,Hippopotas,1/516,"2,583"
146,453,Croagunk,1/538,"10,777"
147,495,Snivy,1/655,"3,931"
148,498,Tepig,1/466,"3,735"
149,501,Oshawott,"1/1,039","4,159"
150,506,Lillipup,1/488,"26,872"
151,519,Pidove,1/420,"15,963"
152,522,Blitzle,1/425,"1,700"
153,524,Roggenrola,1/171,"1,371"
154,527,Woobat,1/853,"2,560"
155,538,Throh,1/458,"1,835"
156,539,Sawk,1/418,"2,928"
157,557,Dwebble,1/453,"10,430"
158,568,Trubbish,1/224,449
159,572,Minccino,1/627,"9,405"
160,594,Alomomola,1/41,124
161,597,Ferroseed,1/932,932
162,627,Rufflet,1/233,233
163,631,Heatmor,1/526,"1,053"
164,632,Durant,1/602,"3,013"
165,633,Deino,1/296,296
166,659,Bunnelby,1/793,"2,379"
167,661,Fletchling,1/414,"9,952"
168,667,Litleo,1/373,"8,224"
169,734,Yungoos,1/487,"38,978"
