,id,name,rate,total
0,1,Bulbasaur,1/533,"3,199"
1,7,Squirtle,1/553,"3,873"
2,10,Caterpie,1/612,"30,614"
3,13,Weedle,"1/1,692","1,692"
4,16,Pidgey,1/551,"36,951"
5,18,Pidgeot,1/211,211
6,19,Rattata,1/433,"17,330"
7,21,Spearow,1/498,"43,906"
8,23,Ekans,1/460,"12,444"
9,25,Pikachu,1/565,"4,521"
10,27,Sandshrew,1/532,"12,772"
11,32,Nidoran♂,1/449,"17,516"
12,35,Clefairy,1/267,"2,143"
13,37,Vulpix,1/577,"15,016"
14,39,Jigglypuff,1/585,"36,307"
15,41,Zubat,1/526,"9,475"
16,43,Oddish,1/643,"47,629"
17,46,Paras,1/537,"51,103"
18,48,Venonat,1/477,"25,785"
19,50,Diglett,1/301,301
20,52,Meowth,1/448,"52,874"
21,54,Psyduck,1/428,"12,864"
22,56,Mankey,1/432,"50,593"
23,58,Growlithe,1/240,"49,064"
24,60,Poliwag,1/416,"7,912"
25,63,Abra,1/488,"5,376"
26,66,Machop,1/475,"41,820"
27,69,Bellsprout,1/439,"7,478"
28,72,Tentacool,1/409,"1,639"
29,74,Geodude,1/439,"22,869"
30,77,Ponyta,1/292,"4,098"
31,79,Slowpoke,1/570,"10,267"
32,80,Slowbro,1/140,704
33,81,Magnemite,1/429,"10,310"
34,88,Grimer,1/604,"38,685"
35,90,Shellder,1/242,"2,904"
36,92,Gastly,1/468,"29,068"
37,95,Onix,1/60,"3,060"
38,98,Krabby,1/548,"1,646"
39,100,Voltorb,1/525,"19,451"
40,102,Exeggcute,1/602,"6,022"
41,104,Cubone,1/158,158
42,106,Hitmonlee,1/896,"8,066"
43,107,Hitmonchan,1/468,"7,961"
44,108,Lickitung,1/67,"11,208"
45,109,Koffing,1/462,"29,160"
46,113,Chansey,1/59,"7,845"
47,114,Tangela,1/425,"11,064"
48,115,Kangaskhan,1/153,"1,688"
49,116,Horsea,1/434,"1,738"
50,118,Goldeen,1/687,"8,248"
51,122,Mr. Mime,1/257,"1,030"
52,123,Scyther,1/81,"2,433"
53,124,Jynx,1/765,"3,829"
54,125,Electabuzz,1/413,"1,240"
55,126,Magmar,1/642,"3,211"
56,127,Pinsir,1/223,894
57,128,Tauros,1/362,"3,622"
58,129,Magikarp,1/768,"6,915"
59,130,Gyarados,1/21,43
60,131,Lapras,1/30,151
61,133,Eevee,1/490,"46,588"
