,id,name,rate,total
0,1,Bulbasaur,1/458,"8,252"
1,3,Venusaur,1/29,29
2,4,Charmander,1/623,"3,738"
3,7,Squirtle,1/566,"5,661"
4,13,Weedle,1/533,"20,795"
5,15,Beedrill,1/183,183
6,16,Pidgey,1/455,"5,470"
7,18,Pidgeot,1/49,49
8,25,Pikachu,1/329,"7,243"
9,27,Sandshrew,1/44,132
10,35,Clefairy,1/486,"7,781"
11,37,Vulpix,1/51,51
12,39,Jigglypuff,1/361,"18,064"
13,58,Growlithe,1/539,"7,013"
14,60,Poliwag,1/498,"5,981"
15,66,Machop,1/598,"4,192"
16,72,Tentacool,1/714,"17,856"
17,74,Geodude,1/324,"1,622"
18,86,Seel,1/122,488
19,88,Grimer,1/346,"5,886"
20,90,Shellder,1/755,"1,511"
21,109,Koffing,1/391,"4,302"
22,115,Kangaskhan,1/492,"5,914"
23,118,Goldeen,1/489,"7,831"
24,128,Tauros,1/333,"1,000"
25,131,Lapras,1/66,330
26,133,Eevee,1/549,"15,921"
27,152,Chikorita,1/514,"67,937"
28,155,Cyndaquil,1/556,"71,766"
29,158,Totodile,1/477,"83,988"
30,161,Sentret,1/391,"7,054"
31,170,Chinchou,1/519,"13,508"
32,179,Mareep,1/521,"78,240"
33,185,Sudowoodo,1/516,"10,338"
34,190,Aipom,1/535,"84,066"
35,191,Sunkern,1/678,"52,901"
36,193,Yanma,1/638,"16,606"
37,194,Wooper,1/960,"2,880"
38,198,Murkrow,1/450,"47,745"
39,200,Misdreavus,1/504,"21,703"
40,207,Gligar,1/80,"2,564"
41,209,Snubbull,1/426,"21,302"
42,213,Shuckle,1/621,"2,487"
43,216,Teddiursa,1/321,"1,285"
44,220,Swinub,1/637,"5,735"
45,227,Skarmory,1/84,"4,156"
46,234,Stantler,1/382,"4,968"
47,241,Miltank,1/498,"10,968"
48,246,Larvitar,1/569,"23,915"
49,252,Treecko,1/797,"6,382"
50,255,Torchic,"1/1,363","9,544"
51,258,Mudkip,1/461,"15,691"
52,261,Poochyena,1/546,"13,666"
53,278,Wingull,1/560,"9,521"
54,280,Ralts,1/658,"3,950"
55,287,Slakoth,1/482,"6,756"
56,296,Makuhita,1/412,"24,360"
57,304,Aron,1/440,"14,521"
58,309,Electrike,1/486,"4,860"
59,313,Volbeat,1/386,"1,930"
60,314,Illumise,1/486,486
61,335,Zangoose,"1/1,486","2,973"
62,336,Seviper,1/496,"1,489"
63,337,Lunatone,1/398,398
64,343,Baltoy,1/802,"2,408"
65,351,Castform,"1/1,002","2,005"
66,361,Snorunt,1/438,"3,946"
67,387,Turtwig,1/491,"6,877"
68,390,Chimchar,1/476,"10,002"
69,393,Piplup,1/633,"5,068"
70,401,Kricketot,1/544,"19,061"
71,412,Burmy,1/376,"5,277"
72,425,Drifloon,1/261,261
73,427,Buneary,1/630,"9,454"
74,436,Bronzor,1/66,"3,649"
75,459,Snover,1/352,"2,823"
76,527,Woobat,1/416,"8,334"
77,572,Minccino,1/628,"18,236"
78,613,Cubchoo,1/423,"12,694"
79,631,Heatmor,1/272,"1,362"
80,632,Durant,1/178,357
