,id,name,rate,total
0,1,Bulbasaur,1/899,899
1,7,Squirtle,1/220,883
2,10,Caterpie,1/627,"86,566"
3,13,Weedle,1/499,"86,956"
4,16,Pidgey,1/575,"8,625"
5,19,Rattata,1/493,"3,946"
6,21,Spearow,1/615,"10,464"
7,23,Ekans,"1/1,240","3,720"
8,25,Pikachu,"1/1,244","1,244"
9,27,Sandshrew,1/577,"3,467"
10,32,Nidoran♂,1/406,"4,060"
11,37,Vulpix,"1/1,798","3,596"
12,39,Jigglypuff,1/468,"8,906"
13,41,Zubat,1/675,"2,703"
14,43,Oddish,1/755,"12,850"
15,46,Paras,1/704,"13,394"
16,48,Venonat,1/618,"7,418"
17,52,Meowth,1/463,"13,897"
18,54,Psyduck,1/733,"2,199"
19,56,Mankey,1/588,"13,533"
20,58,Growlithe,1/240,"14,417"
21,60,Poliwag,1/768,"2,304"
22,63,Abra,1/452,"1,358"
23,66,Machop,1/628,"10,690"
24,69,Bellsprout,1/492,"2,462"
25,72,Tentacool,1/174,523
26,74,Geodude,1/378,"6,061"
27,77,Ponyta,"1/1,274","1,274"
28,79,Slowpoke,1/549,"2,747"
29,80,Slowbro,1/99,199
30,81,Magnemite,1/604,"3,021"
31,88,Grimer,1/821,"9,863"
32,90,Shellder,1/266,798
33,92,Gastly,1/492,"7,873"
34,95,Onix,1/65,785
35,98,Krabby,1/417,417
36,100,Voltorb,1/389,"5,062"
37,102,Exeggcute,1/425,"2,127"
38,106,Hitmonlee,1/341,"2,049"
39,107,Hitmonchan,1/681,"2,044"
40,108,Lickitung,1/60,"2,761"
41,109,Koffing,1/386,"7,720"
42,113,Chansey,1/71,"1,940"
43,114,Tangela,1/395,"2,770"
44,115,Kangaskhan,1/126,"1,134"
45,116,Horsea,1/305,610
46,118,Goldeen,1/614,"1,844"
47,122,Mr. Mime,1/328,657
48,123,Scyther,1/68,"2,610"
49,126,Magmar,"1/1,002","1,002"
50,128,Tauros,1/845,"2,537"
51,129,Magikarp,1/697,"2,093"
52,133,Eevee,1/587,"12,343"
53,137,Porygon,1/513,"2,566"
54,161,Sentret,1/428,"7,281"
55,163,Hoothoot,1/465,"4,658"
56,165,Ledyba,1/659,"2,638"
57,177,Natu,1/734,"5,873"
58,179,Mareep,1/861,861
59,183,Marill,1/204,204
60,185,Sudowoodo,1/896,"1,792"
61,187,Hoppip,1/359,"3,957"
62,194,Wooper,1/656,"3,940"
63,204,Pineco,1/61,"3,947"
64,207,Gligar,1/78,"1,729"
65,211,Qwilfish,1/198,198
66,213,Shuckle,1/566,"2,834"
67,215,Sneasel,1/72,"2,880"
68,222,Corsola,1/371,"1,115"
69,227,Skarmory,1/61,246
70,241,Miltank,1/647,"1,941"
71,261,Poochyena,"1/1,092","7,647"
72,263,Zigzagoon,1/548,"4,385"
73,265,Wurmple,1/125,"115,930"
74,276,Taillow,1/443,"2,663"
75,278,Wingull,1/479,"2,396"
76,283,Surskit,"1/1,218","2,437"
77,290,Nincada,1/64,"88,369"
78,296,Makuhita,"1/1,187","1,187"
79,302,Sableye,1/241,241
80,304,Aron,1/641,"3,206"
81,309,Electrike,1/392,785
82,310,Manectric,1/64,64
83,313,Volbeat,1/559,"2,796"
84,314,Illumise,1/502,"2,513"
85,322,Numel,1/542,"1,085"
86,325,Spoink,1/407,"11,803"
87,328,Trapinch,1/304,"3,048"
88,331,Cacnea,"1/2,070","2,070"
89,335,Zangoose,"1/1,109","3,328"
90,336,Seviper,1/586,"2,930"
91,337,Lunatone,1/620,"3,721"
92,338,Solrock,1/523,"4,188"
93,339,Barboach,1/203,812
94,341,Corphish,1/237,713
95,343,Baltoy,1/444,"3,109"
96,353,Shuppet,1/955,"2,866"
97,355,Duskull,1/426,"2,985"
98,361,Snorunt,1/347,"2,083"
99,370,Luvdisc,1/600,"3,000"
100,396,Starly,1/507,"3,046"
101,399,Bidoof,1/712,"4,276"
102,401,Kricketot,1/483,"1,449"
103,418,Buizel,1/489,"2,937"
104,420,Cherubi,1/305,"1,223"
105,422,Shellos,1/607,"7,902"
106,425,Drifloon,1/644,"5,153"
107,427,Buneary,1/868,"8,689"
108,434,Stunky,1/416,"4,581"
109,436,Bronzor,1/59,"3,817"
110,441,Chatot,1/399,"1,997"
111,504,Patrat,1/647,"3,237"
112,506,Lillipup,1/490,"9,315"
113,511,Pansage,1/392,"3,140"
114,515,Panpour,1/454,"3,637"
115,517,Munna,1/922,"6,459"
116,519,Pidove,1/341,"2,046"
117,522,Blitzle,1/361,"4,694"
118,524,Roggenrola,1/378,"3,409"
119,527,Woobat,1/335,"4,356"
120,529,Drilbur,1/396,"2,774"
121,531,Audino,1/132,662
122,538,Throh,1/612,"3,673"
123,539,Sawk,1/844,"4,220"
124,540,Sewaddle,1/522,"7,317"
125,543,Venipede,1/128,"88,019"
126,546,Cottonee,"1/1,543","1,543"
127,557,Dwebble,1/512,"93,221"
128,568,Trubbish,"1/1,507","3,015"
129,572,Minccino,1/375,"3,751"
130,574,Gothita,1/683,"2,735"
131,577,Solosis,1/448,"3,591"
132,585,Deerling,1/717,"4,307"
133,587,Emolga,1/376,"4,139"
134,590,Foongus,1/471,942
135,595,Joltik,1/506,"127,712"
136,597,Ferroseed,1/302,"1,813"
137,605,Elgyem,"1/1,503","3,007"
138,618,Stunfisk,1/96,384
139,626,Bouffalant,1/453,"2,718"
140,631,Heatmor,1/594,"4,163"
141,632,Durant,1/376,"3,761"
142,633,Deino,1/413,413
143,650,Chespin,1/684,"4,793"
144,653,Fennekin,1/497,"6,463"
145,656,Froakie,1/406,"4,060"
146,659,Bunnelby,1/988,"7,904"
147,661,Fletchling,"1/1,019","3,059"
148,667,Litleo,1/724,"2,899"
149,669,Flabebe,1/503,"10,069"
150,686,Inkay,1/802,"7,222"
151,690,Skrelp,1/500,"3,003"
152,696,Tyrunt,1/382,"2,675"
153,698,Amaura,1/678,"2,036"
154,702,Dedenne,1/325,651
155,704,Goomy,"1/1,067","1,067"
156,714,Noibat,1/497,"5,474"
157,722,Rowlet,1/587,"4,109"
158,725,Litten,1/522,"4,698"
159,728,Popplio,1/295,"3,544"
160,734,Yungoos,1/477,"10,035"
161,736,Grubbin,1/471,"125,538"
162,741,Oricorio,1/484,"7,751"
163,742,Cutiefly,1/500,"66,094"
164,751,Dewpider,1/451,"87,966"
165,753,Fomantis,1/901,"1,803"
166,755,Morelull,1/364,729
167,775,Komala,1/747,"2,990"
168,782,Jangmo-o,1/304,304
169,819,Skwovet,1/452,"5,886"
170,831,Wooloo,"1/1,055","5,279"
171,870,Falinks,1/78,785
172,915,Lechonk,1/486,"4,377"
173,919,Nymble,1/513,"89,919"
174,928,Smoliv,1/363,"3,996"
