,id,name,rate,total
0,1,Bulbasaur,1/704,"3,520"
1,4,Charmander,1/727,"1,454"
2,7,Squirtle,1/518,"2,073"
3,13,Weedle,1/635,"10,810"
4,16,Pidgey,1/659,"3,295"
5,25,Pikachu,1/561,"4,491"
6,29,Nidoran♀,1/809,"20,239"
7,32,Nidoran♂,1/485,"20,393"
8,35,Clefairy,1/657,"12,484"
9,39,Jigglypuff,1/700,"15,400"
10,58,Growlithe,1/328,"1,314"
11,60,Poliwag,1/981,"1,962"
12,66,Machop,"1/1,504","1,504"
13,72,Tentacool,1/615,"6,155"
14,88,Grimer,1/466,"2,330"
15,90,Shellder,1/625,625
16,98,Krabby,1/442,"34,964"
17,109,Koffing,1/440,"1,763"
18,113,Chansey,1/55,"3,048"
19,115,Kangaskhan,1/667,"2,003"
20,118,Goldeen,1/551,"40,274"
21,126,Magmar,1/488,"20,507"
22,128,Tauros,1/655,655
23,129,Magikarp,1/429,"41,216"
24,130,Gyarados,1/82,"1,394"
25,131,Lapras,1/25,51
26,133,Eevee,1/393,"8,664"
27,161,Sentret,1/590,"4,132"
28,170,Chinchou,1/458,"5,038"
29,179,Mareep,1/877,"1,755"
30,194,Wooper,1/783,783
31,200,Misdreavus,1/641,"10,271"
32,220,Swinub,1/641,"1,925"
33,227,Skarmory,1/57,"1,898"
34,234,Stantler,"1/1,966","1,966"
35,241,Miltank,1/499,"20,469"
36,252,Treecko,1/492,"2,955"
37,255,Torchic,1/616,"3,700"
38,258,Mudkip,1/368,"1,472"
39,261,Poochyena,1/921,"5,526"
40,278,Wingull,"1/1,510","1,510"
41,280,Ralts,1/319,957
42,287,Slakoth,1/224,899
43,296,Makuhita,1/593,"10,083"
44,300,Skitty,1/444,"11,990"
45,304,Aron,1/540,"5,942"
46,307,Meditite,1/129,"20,444"
47,309,Electrike,1/196,784
48,311,Plusle,1/365,"12,048"
49,312,Minun,1/492,"11,818"
50,313,Volbeat,1/472,"24,088"
51,314,Illumise,1/458,"24,276"
52,335,Zangoose,1/461,"1,383"
53,336,Seviper,"1/1,606","1,606"
54,343,Baltoy,1/379,379
55,349,Feebas,1/69,"6,282"
56,351,Castform,1/180,540
57,361,Snorunt,1/544,544
58,370,Luvdisc,1/482,"24,149"
59,371,Bagon,1/149,149
60,387,Turtwig,1/301,"3,623"
61,390,Chimchar,"1/1,047","4,191"
62,393,Piplup,1/490,"1,961"
63,401,Kricketot,1/593,"2,966"
64,412,Burmy,1/441,"1,766"
65,427,Buneary,1/432,"4,321"
66,436,Bronzor,1/71,"2,000"
67,459,Snover,1/293,"1,172"
68,527,Woobat,1/645,"15,489"
69,572,Minccino,1/410,"6,986"
70,613,Cubchoo,1/152,152
71,631,Heatmor,1/239,239
72,632,Durant,1/95,190
