,id,name,rate,total
0,1,Bulbasaur,1/400,"2,400"
1,3,Venusaur,1/46,46
2,4,Charmander,1/353,"1,767"
3,7,Squirtle,1/28,"118,405"
4,9,Blastoise,1/149,"1,047"
5,25,Pikachu,1/544,"17,416"
6,27,Sandshrew,1/411,"2,878"
7,29,Nidoran♀,1/522,"1,568"
8,32,Nidoran♂,1/396,"1,189"
9,39,Jigglypuff,"1/1,123","2,247"
10,41,Zubat,1/358,"1,076"
11,43,Oddish,1/293,880
12,46,Paras,1/968,968
13,52,Meowth,1/386,"16,604"
14,56,Mankey,1/235,"1,175"
15,63,Abra,1/284,284
16,69,Bellsprout,"1/1,231","1,231"
17,74,Geodude,1/520,520
18,77,Ponyta,1/297,"81,801"
19,79,Slowpoke,"1/1,101","1,101"
20,80,Slowbro,1/44,44
21,81,Magnemite,1/215,861
22,92,Gastly,1/249,748
23,96,Drowzee,1/330,"1,321"
24,106,Hitmonlee,1/427,854
25,107,Hitmonchan,1/927,927
26,109,Koffing,1/691,"4,843"
27,111,Rhyhorn,1/551,"1,653"
28,113,Chansey,1/129,258
29,114,Tangela,1/413,"1,654"
30,115,Kangaskhan,1/121,365
31,118,Goldeen,1/986,986
32,120,Staryu,1/274,823
33,123,Scyther,1/52,209
34,128,Tauros,1/346,346
35,129,Magikarp,1/157,947
36,133,Eevee,1/660,"1,321"
37,163,Hoothoot,1/355,"3,559"
38,165,Ledyba,1/396,"1,984"
39,167,Spinarak,1/139,139
40,177,Natu,1/286,572
41,179,Mareep,1/403,807
42,183,Marill,1/754,"3,770"
43,190,Aipom,1/262,787
44,191,Sunkern,1/521,521
45,193,Yanma,1/409,"4,096"
46,194,Wooper,1/477,"3,343"
47,202,Wobbuffet,1/262,"1,050"
48,203,Girafarig,1/505,505
49,204,Pineco,1/58,294
50,209,Snubbull,1/370,"2,225"
51,211,Qwilfish,1/276,828
52,218,Slugma,1/236,944
53,220,Swinub,1/588,588
54,223,Remoraid,1/155,621
55,226,Mantine,1/104,208
56,227,Skarmory,1/26,26
57,237,Hitmontop,1/585,"1,755"
58,252,Treecko,1/514,"11,829"
59,254,Sceptile,1/65,65
60,255,Torchic,1/444,"12,005"
61,257,Blaziken,1/66,66
62,258,Mudkip,1/579,"12,172"
63,260,Swampert,1/73,73
64,261,Poochyena,1/417,"2,924"
65,263,Zigzagoon,1/79,"5,784"
66,270,Lotad,1/475,"6,182"
67,273,Seedot,1/386,"3,864"
68,276,Taillow,1/293,"2,054"
69,278,Wingull,1/484,"1,938"
70,285,Shroomish,1/442,"3,978"
71,287,Slakoth,1/564,564
72,293,Whismur,1/730,"1,460"
73,296,Makuhita,1/314,"2,826"
74,300,Skitty,1/413,"2,066"
75,302,Sableye,1/79,159
76,309,Electrike,"1/1,237","1,237"
77,313,Volbeat,1/94,94
78,314,Illumise,1/52,52
79,315,Roselia,"1/1,021","1,021"
80,316,Gulpin,1/332,996
81,322,Numel,1/156,156
82,325,Spoink,1/205,205
83,331,Cacnea,1/426,"1,278"
84,333,Swablu,"1/2,068","2,068"
85,337,Lunatone,1/230,230
86,349,Feebas,1/25,150
87,351,Castform,1/190,572
88,354,Banette,1/84,84
89,358,Chimecho,1/244,488
90,359,Absol,1/63,"10,140"
91,366,Clamperl,1/24,74
92,370,Luvdisc,1/44,89
93,387,Turtwig,1/524,"56,068"
94,390,Chimchar,1/513,"56,519"
95,393,Piplup,1/485,"55,800"
96,396,Starly,1/502,"4,519"
97,399,Bidoof,1/313,"8,154"
98,401,Kricketot,1/458,"3,664"
99,415,Combee,1/211,423
100,418,Buizel,1/444,888
101,425,Drifloon,1/434,434
102,427,Buneary,1/399,"1,998"
103,428,Lopunny,1/89,179
104,431,Glameow,1/569,"1,139"
105,443,Gible,1/114,229
106,451,Skorupi,1/632,"1,264"
107,453,Croagunk,1/875,"1,751"
108,456,Finneon,"1/1,464","1,464"
109,495,Snivy,1/494,"15,319"
110,498,Tepig,1/492,"15,268"
111,501,Oshawott,1/940,"15,040"
112,504,Patrat,1/763,"3,816"
113,506,Lillipup,1/527,"2,637"
114,509,Purrloin,"1/1,059","1,059"
115,511,Pansage,1/314,314
116,519,Pidove,"1/1,428","2,857"
117,522,Blitzle,1/347,694
118,527,Woobat,1/353,"1,061"
119,535,Tympole,1/662,662
120,539,Sawk,1/186,372
121,554,Darumaka,1/316,633
122,557,Dwebble,1/784,784
123,572,Minccino,1/457,914
124,590,Foongus,1/693,693
125,618,Stunfisk,1/76,842
126,659,Bunnelby,1/674,"2,022"
127,661,Fletchling,1/345,345
128,682,Spritzee,1/638,"1,276"
129,684,Swirlix,1/427,"1,282"
130,686,Inkay,1/88,88
131,734,Yungoos,1/532,"3,726"
