,id,name,rate,total
0,10,Caterpie,1/369,"5,915"
1,11,Metapod,1/43,87
2,13,Weedle,1/873,"3,495"
3,16,Pidgey,"1/1,058","5,292"
4,17,Pidgeotto,1/103,103
5,19,Rattata,1/442,"6,636"
6,21,Spearow,"1/1,270","3,811"
7,23,Ekans,"1/1,106","3,318"
8,25,Pikachu,1/324,"1,623"
9,27,Sandshrew,1/678,"1,357"
10,29,Nidoran♀,1/369,"2,959"
11,32,Nidoran♂,1/503,"2,518"
12,35,Clefairy,"1/1,975","1,975"
13,37,Vulpix,1/587,"1,175"
14,39,Jigglypuff,1/768,"2,305"
15,43,Oddish,1/627,"4,389"
16,46,Paras,1/412,"2,061"
17,48,Venonat,1/328,"1,970"
18,50,Diglett,1/494,"1,979"
19,52,Meowth,1/391,"4,310"
20,54,Psyduck,"1/1,677","1,677"
21,56,Mankey,1/436,"2,182"
22,58,Growlithe,1/352,"2,822"
23,60,Poliwag,1/793,"2,379"
24,63,Abra,1/316,"2,845"
25,66,Machop,1/635,"3,812"
26,69,Bellsprout,"1/1,009","2,018"
27,72,Tentacool,1/43,43
28,74,Geodude,1/595,"3,573"
29,77,Ponyta,1/562,"1,124"
30,79,Slowpoke,1/414,"1,243"
31,81,Magnemite,1/425,"2,976"
32,83,Farfetch'd,1/611,611
33,84,Doduo,1/466,"1,399"
34,88,Grimer,1/259,"1,037"
35,92,Gastly,1/618,"1,854"
36,96,Drowzee,"1/2,492","2,492"
37,100,Voltorb,"1/1,096","1,096"
38,102,Exeggcute,1/417,"3,753"
39,104,Cubone,"1/1,326","2,652"
40,105,Marowak,1/35,35
41,106,Hitmonlee,1/579,"1,158"
42,107,Hitmonchan,1/582,"1,164"
43,108,Lickitung,1/906,906
44,109,Koffing,1/689,"1,379"
45,111,Rhyhorn,1/521,"3,127"
46,113,Chansey,1/646,646
47,114,Tangela,1/624,624
48,115,Kangaskhan,1/468,936
49,118,Goldeen,1/470,470
50,124,Jynx,1/163,654
51,125,Electabuzz,1/414,"1,243"
52,126,Magmar,1/229,"1,146"
53,127,Pinsir,1/241,482
54,128,Tauros,1/569,"1,138"
55,129,Magikarp,1/440,880
56,133,Eevee,1/301,"3,925"
57,137,Porygon,1/476,476
58,140,Kabuto,1/114,229
59,143,Snorlax,"1/1,088","1,088"
60,153,Bayleef,1/58,58
61,161,Sentret,1/260,781
62,165,Ledyba,1/252,758
63,176,Togetic,1/298,596
64,177,Natu,1/485,"6,308"
65,179,Mareep,1/813,"4,065"
66,183,Marill,1/799,799
67,185,Sudowoodo,1/482,"1,446"
68,187,Hoppip,1/416,"2,501"
69,193,Yanma,1/527,"3,164"
70,194,Wooper,1/733,"2,201"
71,198,Murkrow,1/399,"2,797"
72,200,Misdreavus,1/278,"3,068"
73,206,Dunsparce,1/366,"1,830"
74,209,Snubbull,1/441,"3,529"
75,211,Qwilfish,1/33,67
76,215,Sneasel,1/83,83
77,216,Teddiursa,1/275,275
78,223,Remoraid,1/474,474
79,225,Delibird,1/259,519
80,228,Houndour,1/850,"2,550"
81,231,Phanpy,1/545,"1,091"
