,id,name,rate,total
0,1,Bulbasaur,1/333,"2,331"
1,4,Charmander,1/420,"8,833"
2,7,Squirtle,1/390,"1,951"
3,10,Caterpie,1/497,"7,460"
4,13,Weedle,1/547,"4,926"
5,16,Pidgey,1/579,"6,959"
6,19,Rattata,1/398,"9,168"
7,21,Spearow,1/546,"4,919"
8,23,Ekans,1/474,"4,274"
9,25,Pikachu,1/404,"10,519"
10,29,Nidoran♀,1/712,"4,272"
11,32,Nidoran♂,1/660,"5,283"
12,35,Clefairy,1/657,"1,973"
13,37,Vulpix,1/434,"1,304"
14,39,Jigglypuff,1/450,"3,155"
15,41,Zubat,1/778,778
16,43,Oddish,1/597,"5,970"
17,46,Paras,1/501,"3,011"
18,48,Venonat,1/541,"2,708"
19,52,Meowth,1/113,"6,034"
20,54,Psyduck,1/338,"2,366"
21,56,Mankey,"1/1,563","3,126"
22,58,Growlithe,1/281,"3,940"
23,60,Poliwag,1/313,"2,509"
24,63,Abra,1/490,"173,039"
25,66,Machop,1/739,"5,916"
26,69,Bellsprout,1/350,"3,153"
27,74,Geodude,1/548,"286,474"
28,77,Ponyta,1/165,"1,652"
29,79,Slowpoke,1/566,"1,698"
30,81,Magnemite,1/434,"4,780"
31,83,Farfetch'd,1/80,808
32,88,Grimer,1/178,"3,560"
33,92,Gastly,1/704,"2,816"
34,95,Onix,1/47,382
35,96,Drowzee,1/705,"4,937"
36,100,Voltorb,1/420,"12,204"
37,102,Exeggcute,1/597,"6,573"
38,106,Hitmonlee,1/486,"9,236"
39,107,Hitmonchan,1/858,"1,716"
40,108,Lickitung,1/79,"1,348"
41,109,Koffing,1/321,"1,929"
42,111,Rhyhorn,1/292,"2,924"
43,113,Chansey,1/71,"1,000"
44,115,Kangaskhan,1/197,"1,583"
45,122,Mr. Mime,1/273,821
46,123,Scyther,1/70,"1,339"
47,124,Jynx,1/129,129
48,125,Electabuzz,1/616,"1,850"
49,127,Pinsir,1/123,740
50,128,Tauros,1/667,"3,337"
51,129,Magikarp,1/500,"1,000"
52,133,Eevee,1/496,"15,378"
53,137,Porygon,1/334,669
54,140,Kabuto,1/142,285
55,143,Snorlax,1/215,"1,726"
56,152,Chikorita,"1/1,136","3,409"
57,158,Totodile,"1/1,188","1,188"
58,161,Sentret,1/708,708
59,165,Ledyba,1/684,684
60,170,Chinchou,1/432,432
61,176,Togetic,1/437,874
62,177,Natu,1/393,"8,273"
63,179,Mareep,"1/1,275","5,100"
64,187,Hoppip,1/394,"3,554"
65,190,Aipom,1/179,179
66,191,Sunkern,1/448,448
67,193,Yanma,1/957,"3,831"
68,194,Wooper,1/361,"2,889"
69,198,Murkrow,1/360,"3,607"
70,200,Misdreavus,1/835,"5,015"
71,203,Girafarig,1/797,797
72,204,Pineco,1/24,124
73,206,Dunsparce,1/776,"2,330"
74,207,Gligar,1/39,315
75,209,Snubbull,1/310,"6,524"
76,211,Qwilfish,1/263,527
77,213,Shuckle,1/254,254
78,215,Sneasel,1/65,520
79,216,Teddiursa,"1/1,002","1,002"
80,222,Corsola,1/654,"1,309"
81,225,Delibird,1/183,183
82,228,Houndour,1/618,"3,094"
83,229,Houndoom,1/22,22
84,231,Phanpy,1/510,"1,531"
85,234,Stantler,1/587,587
86,237,Hitmontop,1/293,"1,467"
87,241,Miltank,1/611,"1,222"
88,252,Treecko,1/361,"3,256"
89,255,Torchic,1/422,"1,690"
90,258,Mudkip,1/905,"2,716"
91,261,Poochyena,1/477,"7,634"
92,263,Zigzagoon,1/87,"5,788"
93,265,Wurmple,1/505,"3,033"
94,270,Lotad,1/593,593
95,276,Taillow,1/595,"6,547"
96,278,Wingull,1/617,"3,087"
97,280,Ralts,1/344,"2,752"
98,283,Surskit,1/332,"1,995"
99,285,Shroomish,1/254,508
100,287,Slakoth,1/706,"1,412"
101,290,Nincada,1/42,85
102,296,Makuhita,"1/1,180","5,902"
103,300,Skitty,1/244,244
104,303,Mawile,1/13,13
105,304,Aron,1/720,720
106,307,Meditite,1/347,"1,043"
107,309,Electrike,1/395,"4,350"
108,311,Plusle,1/571,"2,286"
109,312,Minun,1/479,"2,399"
110,313,Volbeat,1/355,"3,558"
111,314,Illumise,1/491,"3,441"
112,316,Gulpin,1/522,"4,704"
113,322,Numel,1/481,"2,887"
114,325,Spoink,1/386,"2,316"
115,328,Trapinch,1/497,"1,991"
116,333,Swablu,1/468,"6,554"
117,335,Zangoose,1/705,"4,935"
118,336,Seviper,1/466,"4,667"
119,337,Lunatone,1/618,"4,946"
120,338,Solrock,1/547,"5,471"
121,339,Barboach,1/278,556
122,351,Castform,1/720,"4,325"
123,353,Shuppet,1/514,"1,542"
124,355,Duskull,1/734,"2,203"
125,359,Absol,1/74,148
126,366,Clamperl,1/49,495
127,387,Turtwig,1/576,"2,304"
128,390,Chimchar,1/312,312
129,396,Starly,1/632,"4,426"
130,399,Bidoof,1/277,"6,102"
131,401,Kricketot,1/661,661
132,408,Cranidos,1/26,26
133,415,Combee,"1/1,338","2,677"
134,418,Buizel,"1/1,089","1,089"
135,422,Shellos,1/417,"10,026"
136,425,Drifloon,1/539,"3,235"
137,427,Buneary,1/461,"4,612"
138,428,Lopunny,1/198,198
139,431,Glameow,1/435,"4,794"
140,434,Stunky,1/734,"4,408"
141,436,Bronzor,1/70,706
142,441,Chatot,1/357,"2,501"
143,448,Lucario,1/19,95
144,453,Croagunk,1/422,845
