,id,name,rate,total
0,10,Caterpie,1/341,"11,272"
1,16,Pidgey,"1/1,640","4,921"
2,18,Pidgeot,1/44,44
3,19,Rattata,1/543,"7,608"
4,21,Spearow,1/590,"4,720"
5,23,Ekans,1/504,"30,799"
6,25,Pikachu,1/491,"23,591"
7,27,Sandshrew,1/24,"5,667"
8,35,Clefairy,1/590,"12,409"
9,39,Jigglypuff,1/499,"28,980"
10,41,Zubat,1/663,"32,531"
11,46,Paras,1/305,"2,445"
12,52,Meowth,1/58,"4,488"
13,54,Psyduck,1/491,"11,300"
14,56,Mankey,1/540,"10,800"
15,58,Growlithe,1/420,"8,408"
16,60,Poliwag,1/560,"10,645"
17,63,Abra,1/721,"2,885"
18,66,Machop,1/353,"7,780"
19,72,Tentacool,1/543,"20,106"
20,74,Geodude,"1/2,132","4,264"
21,79,Slowpoke,1/379,"1,895"
22,80,Slowbro,1/76,228
23,81,Magnemite,1/509,"3,569"
24,83,Farfetch'd,1/68,68
25,86,Seel,1/748,748
26,88,Grimer,1/89,"2,786"
27,90,Shellder,1/202,202
28,92,Gastly,1/572,"6,296"
29,94,Gengar,1/186,186
30,96,Drowzee,1/352,"4,235"
31,98,Krabby,1/895,"1,790"
32,102,Exeggcute,1/402,"14,074"
33,103,Exeggutor,1/92,737
34,104,Cubone,1/629,"3,147"
35,106,Hitmonlee,1/789,"2,368"
36,107,Hitmonchan,1/574,"2,299"
37,108,Lickitung,1/47,"2,168"
38,109,Koffing,1/898,"11,676"
39,113,Chansey,1/63,"2,791"
40,115,Kangaskhan,1/734,"13,219"
41,116,Horsea,1/408,"10,219"
42,118,Goldeen,1/431,"11,214"
43,120,Staryu,1/293,"1,763"
44,123,Scyther,1/72,504
45,124,Jynx,1/254,"1,019"
46,125,Electabuzz,1/651,"2,604"
47,126,Magmar,1/909,909
48,127,Pinsir,1/940,"1,881"
49,128,Tauros,1/380,"2,666"
50,129,Magikarp,1/522,"39,218"
51,130,Gyarados,1/146,"1,910"
52,131,Lapras,1/65,"1,780"
53,133,Eevee,1/472,"38,708"
54,137,Porygon,1/520,"2,081"
55,138,Omanyte,1/983,"1,967"
56,140,Kabuto,1/675,"2,027"
57,142,Aerodactyl,1/42,212
58,143,Snorlax,1/736,736
59,147,Dratini,1/409,"1,228"
60,163,Hoothoot,1/523,"30,895"
61,165,Ledyba,1/374,"15,336"
62,167,Spinarak,1/424,"5,093"
63,170,Chinchou,1/537,"44,036"
64,177,Natu,1/442,"10,170"
65,179,Mareep,1/454,"33,644"
66,181,Ampharos,1/190,381
67,185,Sudowoodo,1/826,"1,652"
68,190,Aipom,1/431,"3,881"
69,198,Murkrow,1/611,"14,064"
70,200,Misdreavus,"1/1,021","1,021"
71,206,Dunsparce,1/315,"9,470"
72,209,Snubbull,1/491,"23,084"
73,215,Sneasel,1/67,608
74,218,Slugma,1/223,223
75,222,Corsola,"1/1,228","2,456"
76,223,Remoraid,1/649,"21,425"
77,225,Delibird,1/201,402
78,226,Mantine,1/309,"1,549"
79,227,Skarmory,1/179,359
80,228,Houndour,1/375,"6,755"
81,229,Houndoom,1/96,193
82,237,Hitmontop,1/420,"5,050"
83,241,Miltank,1/942,"6,597"
84,246,Larvitar,1/596,"1,193"
85,261,Poochyena,1/444,"9,327"
86,265,Wurmple,1/571,"38,264"
87,270,Lotad,"1/1,226","1,226"
88,276,Taillow,1/403,"18,559"
89,278,Wingull,1/561,"11,791"
90,290,Nincada,1/50,50
91,293,Whismur,1/437,"13,990"
92,296,Makuhita,1/485,"24,262"
93,299,Nosepass,1/554,"1,109"
94,302,Sableye,1/477,477
95,309,Electrike,1/422,"5,073"
96,310,Manectric,1/157,471
97,313,Volbeat,1/450,"1,802"
98,314,Illumise,1/636,"5,088"
99,318,Carvanha,1/349,"3,849"
100,320,Wailmer,1/461,"9,230"
101,325,Spoink,1/392,"3,143"
102,328,Trapinch,1/395,"15,415"
103,335,Zangoose,1/375,"5,638"
104,336,Seviper,1/566,"2,831"
105,337,Lunatone,"1/1,145","2,291"
106,338,Solrock,1/446,"3,572"
107,339,Barboach,1/664,"15,273"
108,343,Baltoy,1/526,"1,579"
109,345,Lileep,"1/1,065","5,327"
110,347,Anorith,1/343,"4,464"
111,349,Feebas,1/58,"3,600"
112,351,Castform,1/873,"27,092"
113,353,Shuppet,1/690,"4,145"
114,359,Absol,1/152,152
115,361,Snorunt,1/174,174
116,363,Spheal,1/750,"3,003"
117,366,Clamperl,1/48,240
118,370,Luvdisc,1/419,"3,774"
119,371,Bagon,1/634,"3,804"
120,374,Beldum,1/416,"1,664"
121,401,Kricketot,1/415,"28,257"
122,408,Cranidos,1/718,"2,155"
123,410,Shieldon,1/450,900
124,418,Buizel,1/526,"5,796"
125,425,Drifloon,1/754,"3,773"
126,427,Buneary,1/706,"9,181"
127,428,Lopunny,1/111,444
128,443,Gible,1/131,"3,692"
129,449,Hippopotas,1/304,"1,829"
130,495,Snivy,1/612,"15,927"
131,498,Tepig,1/587,"15,864"
132,501,Oshawott,1/524,"13,640"
133,506,Lillipup,1/632,"34,795"
134,522,Blitzle,1/453,"4,531"
135,524,Roggenrola,1/518,"4,665"
136,538,Throh,1/716,"2,866"
137,539,Sawk,1/478,"4,786"
138,572,Minccino,1/449,"8,531"
139,594,Alomomola,1/65,260
140,631,Heatmor,1/276,"2,211"
141,632,Durant,1/423,"7,200"
142,633,Deino,"1/1,601","1,601"
143,661,Fletchling,1/470,"12,233"
144,667,Litleo,1/636,"11,458"
145,734,Yungoos,1/498,"35,861"
