,id,name,rate,total
0,1,Bulbasaur,1/252,"3,031"
1,4,Charmander,"1/1,297","1,297"
2,7,Squirtle,1/334,"1,338"
3,10,Caterpie,"1/1,083","2,167"
4,13,Weedle,1/511,"4,093"
5,16,Pidgey,1/587,"1,175"
6,19,Rattata,1/689,"7,582"
7,23,Ekans,1/701,"2,104"
8,25,Pikachu,1/817,"24,531"
9,29,Nidoran♀,1/521,"2,087"
10,32,Nidoran♂,1/717,"2,153"
11,41,Zubat,1/246,"2,468"
12,43,Oddish,1/642,"1,284"
13,48,Venonat,1/374,"2,248"
14,50,Diglett,1/324,649
15,52,Meowth,1/488,"3,421"
16,54,Psyduck,1/423,"2,115"
17,56,Mankey,"1/1,354","2,708"
18,58,Growlithe,1/593,"3,562"
19,60,Poliwag,1/489,978
20,63,Abra,1/724,"1,449"
21,66,Machop,1/428,"2,143"
22,69,Bellsprout,1/722,"2,890"
23,72,Tentacool,1/621,"1,864"
24,74,Geodude,1/302,"2,419"
25,77,Ponyta,1/333,667
26,84,Doduo,1/405,810
27,86,Seel,1/576,"1,153"
28,88,Grimer,1/166,833
29,90,Shellder,1/790,"1,580"
30,92,Gastly,1/333,"1,001"
31,95,Onix,1/66,"1,062"
32,96,Drowzee,1/806,806
33,98,Krabby,1/576,576
34,100,Voltorb,1/783,"1,566"
35,102,Exeggcute,1/635,"1,270"
36,108,Lickitung,1/82,82
37,109,Koffing,1/567,"5,110"
38,111,Rhyhorn,1/403,"2,826"
39,113,Chansey,1/29,148
40,115,Kangaskhan,1/776,776
41,116,Horsea,1/482,965
42,120,Staryu,1/577,577
43,123,Scyther,1/49,494
44,126,Magmar,1/236,473
45,128,Tauros,1/445,890
46,129,Magikarp,1/807,"1,615"
47,133,Eevee,1/716,"5,018"
48,138,Omanyte,1/951,951
49,140,Kabuto,1/251,"1,256"
50,152,Chikorita,1/604,"1,209"
51,155,Cyndaquil,1/414,"1,244"
52,158,Totodile,1/571,"1,143"
53,161,Sentret,1/499,"3,992"
54,165,Ledyba,1/372,745
55,170,Chinchou,1/463,926
56,177,Natu,1/344,"3,097"
57,179,Mareep,1/527,"192,391"
58,183,Marill,1/240,240
59,185,Sudowoodo,1/587,"1,174"
60,190,Aipom,1/407,"2,854"
61,191,Sunkern,1/402,805
62,193,Yanma,1/804,"1,609"
63,198,Murkrow,1/964,"3,858"
64,200,Misdreavus,1/394,"3,158"
65,202,Wobbuffet,1/301,903
66,206,Dunsparce,1/342,684
67,207,Gligar,1/66,332
68,209,Snubbull,1/390,"3,123"
69,213,Shuckle,1/962,962
70,215,Sneasel,1/91,820
71,216,Teddiursa,1/942,"1,884"
72,220,Swinub,1/346,692
73,227,Skarmory,1/46,"1,025"
74,228,Houndour,1/808,"3,234"
75,234,Stantler,1/402,805
76,252,Treecko,1/713,"2,139"
77,255,Torchic,1/434,"2,170"
78,258,Mudkip,1/530,"2,653"
79,261,Poochyena,1/310,"1,553"
80,263,Zigzagoon,1/358,"4,304"
81,265,Wurmple,1/487,"2,435"
82,270,Lotad,1/308,924
83,273,Seedot,1/847,"2,543"
84,276,Taillow,1/521,"2,085"
85,278,Wingull,1/730,"1,460"
86,280,Ralts,1/516,"113,725"
87,296,Makuhita,1/382,"3,822"
88,300,Skitty,1/541,"98,638"
89,302,Sableye,1/709,709
90,304,Aron,1/423,"2,116"
91,307,Meditite,1/455,"1,823"
92,309,Electrike,1/814,"1,628"
93,311,Plusle,1/999,"2,999"
94,312,Minun,"1/1,306","3,919"
95,313,Volbeat,1/242,485
96,315,Roselia,1/465,"229,946"
97,318,Carvanha,1/506,"1,012"
98,320,Wailmer,1/374,"1,497"
99,325,Spoink,"1/1,200","1,200"
100,333,Swablu,"1/1,001","2,003"
101,337,Lunatone,1/353,353
102,338,Solrock,1/366,366
103,339,Barboach,1/594,"1,784"
104,345,Lileep,1/701,"1,402"
105,347,Anorith,"1/1,009","1,009"
106,349,Feebas,1/63,189
107,351,Castform,1/437,"9,178"
108,353,Shuppet,1/709,"2,128"
109,355,Duskull,1/285,"1,710"
110,366,Clamperl,1/35,35
111,370,Luvdisc,1/533,533
112,374,Beldum,1/281,281
113,387,Turtwig,1/366,"2,201"
114,390,Chimchar,1/770,"2,311"
115,393,Piplup,"1/1,130","1,130"
116,401,Kricketot,1/128,"195,839"
117,412,Burmy,1/558,"74,258"
118,425,Drifloon,1/859,"2,577"
119,427,Buneary,1/410,"3,695"
120,436,Bronzor,1/83,83
121,443,Gible,1/64,64
122,453,Croagunk,1/473,"49,201"
123,504,Patrat,1/873,"4,368"
124,506,Lillipup,1/446,"4,911"
125,519,Pidove,1/612,"3,675"
126,524,Roggenrola,1/523,523
127,527,Woobat,1/748,748
128,557,Dwebble,"1/1,021","1,021"
129,572,Minccino,1/511,"24,557"
