,id,name,rate,total
0,1,Bulbasaur,1/372,"2,236"
1,7,Squirtle,1/506,"71,964"
2,10,Caterpie,"1/1,168","8,177"
3,13,Weedle,1/716,"5,012"
4,16,Pidgey,1/551,"7,719"
5,19,Rattata,1/479,"9,584"
6,21,Spearow,"1/1,063","5,315"
7,23,Ekans,1/938,"4,693"
8,25,Pikachu,1/374,"1,499"
9,29,Nidoran♀,"1/1,252","2,504"
10,32,Nidoran♂,1/477,"4,770"
11,35,Clefairy,1/399,"3,992"
12,37,Vulpix,1/242,"1,214"
13,39,Jigglypuff,1/543,"3,263"
14,41,Zubat,1/513,"1,027"
15,43,Oddish,1/548,"6,580"
16,46,Paras,1/495,"2,973"
17,48,Venonat,"1/1,410","2,820"
18,52,Meowth,1/84,"6,943"
19,54,Psyduck,1/326,"2,941"
20,56,Mankey,1/498,"3,489"
21,58,Growlithe,1/237,"3,806"
22,60,Poliwag,1/568,"3,409"
23,63,Abra,1/394,"4,738"
24,66,Machop,1/681,"6,815"
25,69,Bellsprout,1/815,"2,445"
26,72,Tentacool,1/168,168
27,74,Geodude,1/578,"5,205"
28,77,Ponyta,1/130,"1,435"
29,79,Slowpoke,1/513,"103,181"
30,81,Magnemite,1/736,"5,894"
31,83,Farfetch'd,1/51,724
32,84,Doduo,1/248,248
33,88,Grimer,1/113,"3,637"
34,92,Gastly,1/357,"3,572"
35,95,Onix,1/89,445
36,96,Drowzee,1/549,"4,941"
37,98,Krabby,1/533,"103,952"
38,100,Voltorb,1/403,"2,419"
39,102,Exeggcute,1/515,"5,667"
40,104,Cubone,1/327,327
41,106,Hitmonlee,1/205,"1,645"
42,107,Hitmonchan,1/823,"1,647"
43,108,Lickitung,1/76,"1,368"
44,109,Koffing,"1/1,080","2,160"
45,111,Rhyhorn,1/425,"3,404"
46,113,Chansey,1/55,"1,001"
47,115,Kangaskhan,1/134,"1,349"
48,120,Staryu,1/122,"140,268"
49,122,Mr. Mime,1/676,676
50,123,Scyther,1/74,"1,414"
51,125,Electabuzz,1/617,"1,853"
52,126,Magmar,1/352,"1,764"
53,127,Pinsir,1/130,654
54,128,Tauros,1/554,"2,771"
55,129,Magikarp,1/546,"141,533"
56,131,Lapras,1/11,11
57,133,Eevee,1/609,"13,399"
58,143,Snorlax,1/282,"1,697"
59,152,Chikorita,"1/2,936","2,936"
60,155,Cyndaquil,1/248,497
61,158,Totodile,"1/1,018","1,018"
62,163,Hoothoot,1/184,184
63,165,Ledyba,"1/1,251","1,251"
64,170,Chinchou,1/671,671
65,176,Togetic,1/279,838
66,177,Natu,1/462,"8,320"
67,179,Mareep,1/410,"4,511"
68,183,Marill,1/503,"141,507"
69,187,Hoppip,1/852,"3,409"
70,191,Sunkern,1/558,558
71,193,Yanma,1/742,"2,968"
72,194,Wooper,1/652,"2,611"
73,198,Murkrow,1/345,"3,113"
74,200,Misdreavus,1/751,"4,506"
75,203,Girafarig,"1/1,038","1,038"
76,204,Pineco,1/64,194
77,206,Dunsparce,1/631,"4,423"
78,207,Gligar,1/63,319
79,209,Snubbull,1/526,"5,791"
80,211,Qwilfish,1/401,802
81,214,Heracross,1/80,"1,050"
82,215,Sneasel,1/115,576
83,216,Teddiursa,1/269,"1,619"
84,218,Slugma,1/221,442
85,222,Corsola,1/507,"2,030"
86,225,Delibird,1/131,131
87,228,Houndour,1/472,"2,833"
88,229,Houndoom,1/12,12
89,231,Phanpy,1/391,"1,564"
