,id,name,rate,total
0,10,Caterpie,1/515,"8,247"
1,16,Pidgey,1/356,"2,139"
2,19,Rattata,1/376,"6,030"
3,21,Spearow,1/370,"2,223"
4,23,Ekans,1/473,"20,370"
5,25,Pikachu,1/585,"18,141"
6,27,Sandshrew,1/29,59
7,35,Clefairy,1/466,"7,935"
8,39,Jigglypuff,1/505,"20,227"
9,41,Zubat,1/523,"17,272"
10,46,Paras,1/540,"35,656"
11,52,Meowth,1/52,"2,873"
12,54,Psyduck,1/566,"9,631"
13,56,Mankey,1/402,"6,446"
14,58,Growlithe,1/362,"5,080"
15,60,Poliwag,1/495,"11,397"
16,63,Abra,1/588,"2,352"
17,66,Machop,1/353,"2,824"
18,72,Tentacool,1/801,"16,841"
19,74,Geodude,1/737,"2,950"
20,81,Magnemite,1/351,"3,159"
21,88,Grimer,1/62,"1,805"
22,92,Gastly,1/509,"5,094"
23,96,Drowzee,1/501,"3,512"
24,98,Krabby,"1/1,579","1,579"
25,102,Exeggcute,1/572,"77,857"
26,103,Exeggutor,1/45,458
27,104,Cubone,1/901,"3,605"
28,106,Hitmonlee,"1/1,465","1,465"
29,107,Hitmonchan,1/752,"1,504"
30,108,Lickitung,1/72,"1,523"
31,109,Koffing,1/416,"8,333"
32,113,Chansey,1/60,"1,758"
33,115,Kangaskhan,1/456,"5,020"
34,116,Horsea,1/407,"8,548"
35,118,Goldeen,1/653,"9,148"
36,120,Staryu,"1/1,327","1,327"
37,122,Mr. Mime,1/525,525
38,123,Scyther,1/108,542
39,124,Jynx,1/144,864
40,125,Electabuzz,1/498,"1,495"
41,126,Magmar,1/188,376
42,127,Pinsir,1/694,"10,410"
43,128,Tauros,1/526,"2,105"
44,129,Magikarp,1/557,"22,866"
45,130,Gyarados,1/146,"1,613"
46,131,Lapras,1/61,"1,417"
47,133,Eevee,1/555,"20,551"
48,137,Porygon,1/664,"1,328"
49,138,Omanyte,1/457,"1,371"
50,140,Kabuto,1/447,"1,342"
51,142,Aerodactyl,1/54,163
52,143,Snorlax,1/423,423
53,147,Dratini,1/352,"1,057"
54,163,Hoothoot,1/591,"85,201"
55,165,Ledyba,1/439,"15,394"
56,167,Spinarak,1/374,"4,863"
57,170,Chinchou,1/496,"36,771"
58,177,Natu,1/422,"8,443"
59,179,Mareep,1/465,"15,817"
60,181,Ampharos,1/54,162
61,185,Sudowoodo,1/506,"85,085"
62,190,Aipom,1/890,"2,670"
63,198,Murkrow,1/558,"10,058"
64,204,Pineco,1/192,192
65,206,Dunsparce,1/324,"6,496"
66,209,Snubbull,1/407,"15,070"
67,215,Sneasel,1/63,444
68,222,Corsola,1/566,"2,265"
69,223,Remoraid,1/735,"17,655"
70,226,Mantine,"1/1,249","1,249"
71,227,Skarmory,1/48,244
72,228,Houndour,1/767,"3,835"
73,229,Houndoom,1/63,63
74,237,Hitmontop,"1/1,779","3,558"
75,241,Miltank,1/426,"4,689"
76,261,Poochyena,1/405,"7,302"
77,265,Wurmple,1/493,"31,098"
78,270,Lotad,1/280,"1,402"
79,276,Taillow,1/458,"17,426"
80,278,Wingull,1/523,"9,937"
81,293,Whismur,1/438,"8,764"
82,296,Makuhita,1/465,"15,834"
83,299,Nosepass,1/749,749
84,309,Electrike,1/570,"4,566"
85,310,Manectric,1/112,449
86,313,Volbeat,1/507,"2,029"
87,314,Illumise,"1/1,646","3,292"
88,318,Carvanha,1/496,"2,978"
89,320,Wailmer,1/398,"6,781"
90,325,Spoink,1/611,"1,834"
91,328,Trapinch,1/823,"10,704"
92,335,Zangoose,1/576,"4,037"
93,336,Seviper,1/952,"1,905"
94,337,Lunatone,1/415,"1,247"
95,338,Solrock,1/792,"3,169"
96,339,Barboach,1/528,"9,506"
97,343,Baltoy,1/845,845
98,345,Lileep,1/567,"2,837"
99,347,Anorith,1/627,"3,139"
100,349,Feebas,1/52,"2,814"
101,351,Castform,1/448,"18,398"
102,353,Shuppet,1/560,"2,802"
103,359,Absol,1/86,86
104,363,Spheal,1/703,"2,110"
105,366,Clamperl,1/68,205
106,370,Luvdisc,1/362,"2,901"
107,371,Bagon,1/456,"2,737"
108,374,Beldum,1/300,901
109,401,Kricketot,1/519,"26,507"
110,408,Cranidos,1/625,"1,250"
111,418,Buizel,1/764,"5,350"
112,425,Drifloon,"1/1,064","3,193"
113,427,Buneary,1/710,"7,109"
114,428,Lopunny,1/351,351
115,443,Gible,1/145,"1,895"
116,449,Hippopotas,1/560,"1,121"
117,495,Snivy,1/362,"9,783"
118,498,Tepig,1/581,"9,891"
119,501,Oshawott,1/544,"10,892"
120,506,Lillipup,1/699,"25,895"
121,522,Blitzle,1/551,"3,309"
122,524,Roggenrola,1/906,"2,719"
123,538,Throh,1/506,"2,027"
124,539,Sawk,1/442,"3,096"
125,546,Cottonee,1/525,"21,000"
126,572,Minccino,1/455,"6,383"
127,594,Alomomola,1/186,186
128,597,Ferroseed,1/503,"101,656"
129,631,Heatmor,1/231,926
130,632,Durant,1/399,"4,793"
131,633,Deino,1/531,"1,062"
132,661,Fletchling,1/561,"10,113"
133,667,Litleo,1/590,"6,490"
134,734,Yungoos,1/492,"30,055"
