,id,name,rate,total
0,1,Bulbasaur,1/699,"2,797"
1,4,Charmander,"1/2,999","2,999"
2,7,Squirtle,1/29,"11,548"
3,9,Blastoise,1/51,51
4,19,Rattata,1/376,"2,260"
5,25,Pikachu,1/721,"1,443"
6,27,Sandshrew,1/442,"4,425"
7,29,Nidoran♀,"1/1,743","1,743"
8,32,Nidoran♂,1/328,"1,642"
9,39,Jigglypuff,1/469,"2,348"
10,43,Oddish,"1/1,227","1,227"
11,46,Paras,1/347,"2,084"
12,52,Meowth,1/402,402
13,56,Mankey,1/219,"1,096"
14,58,Growlithe,1/582,"80,394"
15,69,Bellsprout,1/292,"1,757"
16,74,Geodude,1/230,690
17,77,Ponyta,1/545,"88,884"
18,79,Slowpoke,1/416,"1,248"
19,81,Magnemite,"1/1,040","1,040"
20,84,Doduo,1/445,"97,052"
21,92,Gastly,1/318,637
22,94,Gengar,1/25,25
23,96,Drowzee,1/588,"1,765"
24,103,Exeggutor,1/218,656
25,106,Hitmonlee,1/855,855
26,107,Hitmonchan,1/230,923
27,109,Koffing,1/382,"3,826"
28,113,Chansey,1/26,235
29,114,Tangela,1/523,"2,618"
30,115,Kangaskhan,1/110,552
31,118,Goldeen,1/239,"1,199"
32,120,Staryu,1/476,952
33,123,Scyther,1/35,247
34,128,Tauros,1/115,345
35,129,Magikarp,1/350,"1,051"
36,133,Eevee,1/531,"1,595"
37,163,Hoothoot,1/895,"2,685"
38,165,Ledyba,1/465,"2,326"
39,167,Spinarak,1/78,156
40,176,Togetic,1/128,384
41,179,Mareep,1/434,869
42,183,Marill,1/650,"3,904"
43,190,Aipom,1/909,909
44,191,Sunkern,1/218,"1,309"
45,193,Yanma,1/677,"4,066"
46,194,Wooper,1/384,"3,840"
47,202,Wobbuffet,"1/1,043","1,043"
48,204,Pineco,1/41,334
49,209,Snubbull,1/438,"2,191"
50,215,Sneasel,1/34,34
51,218,Slugma,1/716,"2,148"
52,220,Swinub,1/704,704
53,222,Corsola,1/186,186
54,226,Mantine,1/223,223
55,227,Skarmory,1/34,34
56,231,Phanpy,1/141,283
57,234,Stantler,1/150,150
58,237,Hitmontop,1/565,"1,695"
59,252,Treecko,1/340,"2,045"
60,257,Blaziken,1/65,131
61,258,Mudkip,1/352,"2,465"
62,260,Swampert,1/119,119
63,261,Poochyena,1/782,"3,129"
64,263,Zigzagoon,1/92,"6,766"
65,270,Lotad,1/727,"6,545"
66,273,Seedot,1/475,"5,229"
67,276,Taillow,1/451,"2,711"
68,278,Wingull,1/585,"2,340"
69,285,Shroomish,1/571,"4,574"
70,287,Slakoth,1/553,553
71,293,Whismur,1/751,"1,503"
72,296,Makuhita,1/315,"2,840"
73,300,Skitty,1/774,"2,323"
74,302,Sableye,1/66,200
75,309,Electrike,"1/1,117","1,117"
76,312,Minun,1/274,824
77,315,Roselia,1/560,"1,121"
78,316,Gulpin,1/357,"1,073"
79,320,Wailmer,1/383,767
80,322,Numel,1/310,310
81,325,Spoink,1/256,256
82,331,Cacnea,1/505,"1,516"
83,333,Swablu,1/427,"2,567"
84,338,Solrock,1/395,395
85,339,Barboach,1/545,"1,091"
86,349,Feebas,1/91,182
87,351,Castform,1/579,579
88,354,Banette,1/98,98
89,361,Snorunt,1/81,81
90,366,Clamperl,1/95,95
91,370,Luvdisc,1/137,137
92,387,Turtwig,1/264,794
93,390,Chimchar,1/591,591
94,396,Starly,1/403,"4,839"
95,399,Bidoof,1/696,"9,057"
96,401,Kricketot,1/804,"3,217"
97,415,Combee,1/541,541
98,418,Buizel,1/833,833
99,425,Drifloon,1/213,426
100,427,Buneary,1/790,"2,370"
101,428,Lopunny,1/71,214
102,443,Gible,1/72,362
103,451,Skorupi,1/240,960
104,453,Croagunk,1/239,"1,435"
105,456,Finneon,1/543,"1,631"
106,504,Patrat,1/734,"4,405"
107,506,Lillipup,1/553,"97,896"
108,509,Purrloin,"1/1,211","1,211"
109,515,Panpour,1/263,527
110,519,Pidove,"1/1,029","3,089"
111,522,Blitzle,1/536,"48,836"
112,527,Woobat,1/716,"1,433"
113,535,Tympole,1/407,814
114,539,Sawk,1/181,362
115,543,Venipede,1/624,624
116,554,Darumaka,1/257,772
117,557,Dwebble,1/825,825
118,572,Minccino,1/312,938
119,588,Karrablast,1/151,302
120,590,Foongus,"1/1,021","1,021"
121,592,Frillish,1/148,297
122,605,Elgyem,1/267,267
123,607,Litwick,1/50,50
124,618,Stunfisk,1/129,"1,034"
125,659,Bunnelby,1/553,"2,212"
126,661,Fletchling,1/494,494
127,682,Spritzee,1/320,"1,282"
128,684,Swirlix,1/328,"1,314"
129,688,Binacle,1/311,311
130,734,Yungoos,1/128,"48,216"
