,id,name,rate,total
63,177,Natu,1/722,"15,182"
64,179,Mareep,1/711,"2,846"
65,183,Marill,1/402,"1,206"
66,185,Sudowoodo,1/571,"4,570"
67,190,Aipom,1/535,"9,105"
68,191,Sunkern,1/289,"2,898"
69,193,Yanma,1/562,"22,483"
70,198,Murkrow,1/554,"17,742"
71,200,Misdreavus,1/529,"7,935"
72,204,Pineco,1/64,"1,744"
73,206,Dunsparce,1/373,"1,866"
74,207,Gligar,1/51,"1,538"
75,209,Snubbull,1/489,"19,106"
76,211,Qwilfish,1/643,"3,216"
77,213,Shuckle,1/423,"6,775"
78,215,Sneasel,1/53,374
79,216,Teddiursa,1/368,"4,793"
80,220,Swinub,1/366,"2,931"
81,227,Skarmory,1/48,"1,309"
82,228,Houndour,1/522,"20,367"
83,234,Stantler,1/348,"2,437"
84,246,Larvitar,"1/1,235","1,235"
85,252,Treecko,1/333,"6,341"
86,255,Torchic,1/522,"10,445"
87,258,Mudkip,1/727,"11,632"
88,261,Poochyena,1/520,"6,247"
89,263,Zigzagoon,1/537,"12,372"
90,265,Wurmple,1/619,"24,787"
91,270,Lotad,1/513,"7,707"
92,273,Seedot,1/326,"7,192"
93,276,Taillow,1/449,"9,445"
94,278,Wingull,1/458,"4,583"
95,280,Ralts,1/640,"3,204"
96,287,Slakoth,1/345,691
97,296,Makuhita,1/543,"21,210"
98,300,Skitty,1/521,"9,914"
99,302,Sableye,1/334,"2,677"
100,304,Aron,1/641,"7,051"
101,307,Meditite,1/439,"7,032"
102,309,Electrike,1/398,"6,770"
103,311,Plusle,1/457,"13,268"
104,312,Minun,1/345,"13,475"
105,313,Volbeat,1/834,"3,338"
106,314,Illumise,1/803,803
107,315,Roselia,1/530,"12,211"
108,318,Carvanha,1/397,"4,775"
109,320,Wailmer,1/673,"5,386"
110,325,Spoink,1/593,"4,157"
111,333,Swablu,1/718,"5,031"
112,335,Zangoose,1/586,"2,934"
113,336,Seviper,1/779,"4,677"
114,337,Lunatone,1/289,"1,449"
115,338,Solrock,1/943,943
116,339,Barboach,1/690,"10,352"
117,343,Baltoy,1/499,"5,989"
118,345,Lileep,1/445,"2,672"
119,347,Anorith,"1/1,113","5,567"
120,349,Feebas,1/78,861
121,351,Castform,1/679,"33,977"
122,353,Shuppet,1/513,"10,271"
123,355,Duskull,"1/1,569","3,138"
124,366,Clamperl,1/99,199
125,370,Luvdisc,"1/1,079","2,159"
126,371,Bagon,1/330,990
127,374,Beldum,1/629,"1,259"
128,387,Turtwig,1/378,"10,591"
129,390,Chimchar,1/455,"16,390"
130,393,Piplup,1/508,"12,193"
131,412,Burmy,1/374,"1,498"
132,425,Drifloon,1/439,878
133,427,Buneary,1/487,"10,234"
134,431,Glameow,1/483,483
135,436,Bronzor,1/94,566
136,449,Hippopotas,1/413,"2,069"
137,451,Skorupi,1/460,"13,345"
138,453,Croagunk,1/506,"7,097"
139,459,Snover,1/495,"1,982"
140,504,Patrat,1/607,"16,405"
141,506,Lillipup,1/493,"15,287"
142,519,Pidove,1/463,"13,908"
143,524,Roggenrola,1/694,694
144,527,Woobat,1/441,"5,303"
145,557,Dwebble,1/438,"5,694"
146,572,Minccino,1/424,"4,666"
