,id,name,rate,total
0,1,Bulbasaur,1/760,"4,562"
1,3,Venusaur,1/104,104
2,4,Charmander,1/474,"3,324"
3,6,Charizard,1/35,70
4,7,Squirtle,1/523,"3,140"
5,9,Blastoise,1/61,61
6,19,Rattata,"1/1,288","2,576"
7,25,Pikachu,1/344,"2,757"
8,26,Raichu,1/20,20
9,27,Sandshrew,1/560,"6,162"
10,29,Nidoran♀,1/878,"3,513"
11,32,Nidoran♂,1/551,"3,863"
12,37,Vulpix,1/454,"61,314"
13,39,Jigglypuff,1/995,"4,978"
14,41,Zubat,1/643,"3,218"
15,43,Oddish,"1/1,350","2,701"
16,46,Paras,1/595,"1,785"
17,56,Mankey,"1/1,055","3,165"
18,58,Growlithe,1/663,"1,326"
19,63,Abra,1/186,558
20,69,Bellsprout,1/450,"2,254"
21,74,Geodude,1/842,842
22,79,Slowpoke,1/342,"1,368"
23,80,Slowbro,1/54,54
24,81,Magnemite,1/589,"1,768"
25,92,Gastly,1/286,"1,434"
26,96,Drowzee,1/569,"1,709"
27,106,Hitmonlee,1/399,"1,999"
28,107,Hitmonchan,1/481,"1,925"
29,109,Koffing,1/476,"14,280"
30,111,Rhyhorn,"1/1,048","2,097"
31,113,Chansey,1/41,332
32,114,Tangela,"1/1,217","2,435"
33,115,Kangaskhan,1/140,"1,120"
34,118,Goldeen,1/603,"1,207"
35,120,Staryu,1/630,"1,260"
36,123,Scyther,1/33,237
37,129,Magikarp,1/851,"1,703"
38,130,Gyarados,1/22,45
39,133,Eevee,1/741,"2,223"
40,147,Dratini,1/79,79
41,163,Hoothoot,1/449,"4,048"
42,165,Ledyba,1/636,"3,181"
43,167,Spinarak,1/806,806
44,176,Togetic,1/316,632
45,177,Natu,1/401,802
46,179,Mareep,1/827,"1,654"
47,183,Marill,1/402,"9,250"
48,190,Aipom,"1/1,110","1,110"
49,191,Sunkern,1/830,830
50,193,Yanma,1/607,"7,900"
51,194,Wooper,1/737,"6,636"
52,202,Wobbuffet,"1/1,674","1,674"
53,203,Girafarig,1/962,962
54,204,Pineco,1/102,511
55,209,Snubbull,"1/1,123","5,616"
56,211,Qwilfish,1/261,"1,567"
57,215,Sneasel,1/18,36
58,218,Slugma,"1/1,249","1,249"
59,220,Swinub,"1/1,776","1,776"
60,223,Remoraid,"1/1,205","1,205"
61,226,Mantine,1/339,339
62,227,Skarmory,1/26,53
63,228,Houndour,1/546,"44,802"
64,229,Houndoom,1/105,"2,839"
65,231,Phanpy,1/206,413
66,234,Stantler,1/259,259
67,237,Hitmontop,1/535,"4,281"
68,252,Treecko,1/653,"2,612"
69,255,Torchic,1/600,"3,004"
70,258,Mudkip,1/611,"3,059"
71,260,Swampert,1/141,141
72,261,Poochyena,1/595,"67,256"
73,263,Zigzagoon,1/74,"18,585"
74,270,Lotad,1/456,"11,872"
75,273,Seedot,1/535,"6,967"
76,276,Taillow,1/705,"3,529"
77,278,Wingull,1/745,"2,981"
78,285,Shroomish,1/547,"7,123"
79,287,Slakoth,1/494,989
80,293,Whismur,1/269,"1,348"
81,296,Makuhita,1/513,"7,183"
82,300,Skitty,1/550,"3,302"
83,302,Sableye,1/115,"8,211"
84,312,Minun,"1/1,408","1,408"
85,313,Volbeat,1/193,193
86,314,Illumise,1/133,133
87,315,Roselia,1/285,"1,710"
88,316,Gulpin,1/924,"2,772"
89,318,Carvanha,1/476,"46,190"
90,320,Wailmer,1/436,"1,744"
91,322,Numel,1/552,"18,780"
92,331,Cacnea,1/844,"2,534"
93,333,Swablu,1/413,"3,311"
94,339,Barboach,1/352,"1,411"
95,341,Corphish,1/289,"1,157"
96,349,Feebas,1/107,322
97,351,Castform,1/369,"1,109"
98,353,Shuppet,1/406,812
99,354,Banette,1/105,211
100,355,Duskull,"1/1,038","1,038"
101,363,Spheal,1/222,666
102,387,Turtwig,1/618,"1,237"
103,390,Chimchar,"1/1,191","1,191"
104,396,Starly,1/672,"8,067"
105,399,Bidoof,1/654,"13,095"
106,401,Kricketot,1/596,"7,163"
107,415,Combee,1/153,767
108,418,Buizel,1/299,"1,794"
109,425,Drifloon,1/554,554
110,427,Buneary,1/759,"3,038"
111,431,Glameow,1/432,"1,728"
112,443,Gible,1/425,425
113,451,Skorupi,"1/1,682","1,682"
114,453,Croagunk,1/821,"5,749"
115,456,Finneon,1/374,"1,874"
116,504,Patrat,1/482,"6,756"
117,506,Lillipup,1/713,"4,280"
118,509,Purrloin,"1/2,267","2,267"
119,519,Pidove,1/649,"4,546"
120,522,Blitzle,1/726,"1,452"
121,524,Roggenrola,1/266,532
122,527,Woobat,1/632,"1,898"
123,535,Tympole,1/672,"1,344"
124,539,Sawk,1/221,"1,327"
125,543,Venipede,"1/1,310","1,310"
126,554,Darumaka,1/338,"1,353"
127,568,Trubbish,1/234,704
128,572,Minccino,1/476,"1,429"
129,588,Karrablast,1/277,555
130,590,Foongus,1/284,"1,994"
131,592,Frillish,1/554,554
132,594,Alomomola,1/49,49
133,605,Elgyem,1/544,544
134,607,Litwick,1/634,"11,414"
135,610,Axew,1/345,345
136,618,Stunfisk,1/137,"1,787"
137,659,Bunnelby,1/425,"2,979"
138,661,Fletchling,1/574,574
139,667,Litleo,1/395,"1,186"
140,682,Spritzee,"1/1,452","2,904"
141,684,Swirlix,1/553,"2,766"
142,686,Inkay,1/162,162
143,688,Binacle,1/374,374
144,692,Clauncher,1/563,"1,689"
145,712,Bergmite,1/237,237
146,734,Yungoos,1/415,"4,986"
