,id,name,rate,total
0,16,Pidgey,1/468,"10,767"
1,18,Pidgeot,1/122,122
2,19,Rattata,1/448,"6,724"
3,25,Pikachu,1/539,"12,941"
4,27,Sandshrew,"1/1,012","3,037"
5,29,Nidoran♀,1/251,"3,263"
6,32,Nidoran♂,1/291,"3,207"
7,37,Vulpix,1/78,78
8,41,Zubat,1/663,"10,622"
9,43,Oddish,1/473,"14,200"
10,50,Diglett,1/148,148
11,58,Growlithe,1/434,"3,477"
12,63,Abra,1/347,"2,434"
13,66,Machop,1/502,"29,163"
14,69,Bellsprout,1/521,"16,172"
15,72,Tentacool,1/420,"5,470"
16,77,Ponyta,1/614,"8,597"
17,81,Magnemite,1/417,"2,503"
18,84,Doduo,1/685,"6,854"
19,88,Grimer,1/823,"7,411"
20,90,Shellder,1/697,697
21,92,Gastly,1/351,"7,730"
22,94,Gengar,1/101,101
23,95,Onix,1/51,360
24,98,Krabby,"1/1,070","5,353"
25,100,Voltorb,1/454,"12,728"
26,102,Exeggcute,1/308,"2,161"
27,104,Cubone,1/277,"2,772"
28,106,Hitmonlee,1/788,"1,576"
29,107,Hitmonchan,"1/1,621","1,621"
30,109,Koffing,1/620,"9,302"
31,111,Rhyhorn,1/723,"6,514"
32,113,Chansey,1/82,"1,738"
33,114,Tangela,1/997,997
34,115,Kangaskhan,1/127,"4,191"
35,116,Horsea,1/332,"5,314"
36,118,Goldeen,1/588,"9,409"
37,120,Staryu,1/589,"2,945"
38,125,Electabuzz,1/533,533
39,128,Tauros,1/691,"2,075"
40,129,Magikarp,1/857,"10,285"
41,130,Gyarados,1/77,462
42,133,Eevee,1/527,"18,991"
43,137,Porygon,1/768,"3,072"
44,138,Omanyte,1/390,390
45,140,Kabuto,1/400,400
46,142,Aerodactyl,1/127,127
47,143,Snorlax,1/95,95
48,147,Dratini,1/289,"1,158"
49,163,Hoothoot,1/611,"5,500"
50,165,Ledyba,1/452,"14,943"
51,167,Spinarak,"1/1,153","2,306"
52,170,Chinchou,1/424,"25,072"
53,177,Natu,1/501,"12,028"
54,183,Marill,1/542,"19,545"
55,187,Hoppip,1/478,"27,301"
56,190,Aipom,1/613,"6,746"
57,191,Sunkern,1/506,"3,548"
58,193,Yanma,1/435,"36,114"
59,194,Wooper,1/830,"3,321"
60,198,Murkrow,1/407,"4,478"
61,202,Wobbuffet,1/327,327
62,203,Girafarig,1/544,"2,177"
63,204,Pineco,1/52,943
64,207,Gligar,1/44,486
65,209,Snubbull,1/417,"17,112"
66,211,Qwilfish,1/407,"1,222"
67,213,Shuckle,1/235,"1,884"
68,216,Teddiursa,"1/1,958","1,958"
69,222,Corsola,1/478,"1,912"
70,225,Delibird,1/95,95
71,231,Phanpy,1/556,"2,781"
72,234,Stantler,1/375,"1,127"
73,237,Hitmontop,1/891,"3,564"
74,241,Miltank,1/835,"1,671"
75,252,Treecko,1/704,"9,865"
76,255,Torchic,1/563,"9,019"
77,258,Mudkip,1/500,"25,544"
78,261,Poochyena,1/223,893
79,263,Zigzagoon,1/664,"41,213"
80,270,Lotad,1/557,"16,180"
81,273,Seedot,1/339,"5,432"
82,285,Shroomish,1/719,"2,878"
83,287,Slakoth,1/464,"2,321"
84,296,Makuhita,1/492,"8,375"
85,300,Skitty,1/468,"15,914"
86,304,Aron,1/526,"27,352"
87,307,Meditite,1/294,"1,176"
88,311,Plusle,1/550,"2,754"
89,312,Minun,1/525,"2,626"
90,313,Volbeat,1/726,726
91,314,Illumise,1/268,268
92,315,Roselia,1/907,"7,262"
93,320,Wailmer,1/606,"7,274"
94,328,Trapinch,1/379,"1,519"
95,333,Swablu,"1/1,001","8,008"
96,335,Zangoose,1/416,"3,749"
97,336,Seviper,1/366,"2,565"
98,337,Lunatone,1/464,"80,749"
99,338,Solrock,1/565,"80,241"
100,339,Barboach,1/581,"7,565"
101,341,Corphish,1/861,"2,583"
102,343,Baltoy,1/128,385
103,345,Lileep,1/298,895
104,347,Anorith,1/205,823
105,349,Feebas,1/77,"3,327"
106,351,Castform,1/381,"9,530"
107,353,Shuppet,1/861,"2,585"
108,355,Duskull,1/500,"3,505"
109,363,Spheal,1/235,940
110,366,Clamperl,1/102,411
111,370,Luvdisc,1/478,"2,394"
112,374,Beldum,1/534,"3,206"
113,387,Turtwig,1/367,"3,307"
114,390,Chimchar,1/591,"3,548"
115,393,Piplup,"1/1,137","3,411"
116,396,Starly,1/463,"31,538"
117,399,Bidoof,1/499,"33,484"
118,412,Burmy,1/974,"1,949"
119,415,Combee,1/492,"4,929"
120,425,Drifloon,1/610,"2,440"
121,427,Buneary,1/447,"15,198"
122,428,Lopunny,1/126,756
123,431,Glameow,1/872,"15,701"
124,436,Bronzor,1/77,"4,486"
125,443,Gible,1/77,"2,722"
126,449,Hippopotas,1/216,"1,296"
127,451,Skorupi,1/444,"4,889"
128,453,Croagunk,1/476,"9,052"
129,504,Patrat,1/330,"1,653"
130,506,Lillipup,1/558,"51,941"
131,511,Pansage,1/410,"2,465"
132,515,Panpour,1/690,"3,452"
133,517,Munna,"1/1,463","1,463"
134,519,Pidove,1/446,"37,476"
135,524,Roggenrola,1/331,663
136,527,Woobat,1/245,"2,458"
137,535,Tympole,1/637,"2,548"
138,538,Throh,1/658,"1,974"
