,id,name,rate,total
0,1,Bulbasaur,1/298,"5,674"
1,4,Charmander,1/822,822
2,6,Charizard,1/6,6
3,7,Squirtle,1/413,"7,440"
4,9,Blastoise,1/66,133
5,10,Caterpie,1/516,"55,289"
6,13,Weedle,1/551,"3,863"
7,16,Pidgey,1/549,"78,034"
8,18,Pidgeot,1/118,944
9,19,Rattata,1/437,"38,457"
10,21,Spearow,1/622,"90,920"
11,23,Ekans,1/496,"243,363"
12,25,Pikachu,1/548,"10,427"
13,27,Sandshrew,1/483,"27,536"
14,32,Nidoran♂,1/486,"36,471"
15,35,Clefairy,1/418,"5,862"
16,37,Vulpix,1/467,"38,314"
17,39,Jigglypuff,1/467,"69,659"
18,41,Zubat,1/481,"199,801"
19,43,Oddish,1/511,"97,779"
20,46,Paras,1/486,"95,747"
21,48,Venonat,1/478,"54,058"
22,50,Diglett,1/406,"1,220"
23,52,Meowth,1/487,"113,041"
24,54,Psyduck,1/556,"13,905"
25,56,Mankey,1/485,"111,151"
26,58,Growlithe,1/505,"112,314"
27,60,Poliwag,1/413,"14,455"
28,63,Abra,1/678,"11,533"
29,65,Alakazam,1/155,311
30,66,Machop,1/583,"119,095"
31,69,Bellsprout,1/383,"13,037"
32,72,Tentacool,1/564,"241,014"
33,74,Geodude,1/699,"51,088"
34,77,Ponyta,1/615,"9,237"
35,79,Slowpoke,1/500,"21,507"
36,80,Slowbro,1/117,"3,879"
37,81,Magnemite,1/551,"24,795"
38,88,Grimer,1/517,"84,894"
39,90,Shellder,1/596,"4,775"
40,92,Gastly,1/472,"65,145"
41,94,Gengar,1/95,762
42,95,Onix,1/69,"9,442"
43,98,Krabby,1/477,"2,865"
44,100,Voltorb,1/458,"42,661"
45,102,Exeggcute,1/483,"11,609"
46,104,Cubone,1/316,632
47,106,Hitmonlee,1/441,"17,654"
48,107,Hitmonchan,1/650,"17,554"
49,108,Lickitung,1/61,"24,351"
50,109,Koffing,1/516,"298,230"
51,113,Chansey,1/67,"41,943"
52,114,Tangela,1/643,"23,816"
53,115,Kangaskhan,1/97,"2,239"
54,116,Horsea,1/669,"2,676"
55,118,Goldeen,1/455,"12,288"
56,120,Staryu,1/628,"1,884"
57,122,Mr. Mime,1/265,"3,452"
58,123,Scyther,1/61,"19,778"
59,124,Jynx,1/659,"9,885"
60,125,Electabuzz,1/458,"3,209"
61,126,Magmar,1/538,"6,457"
62,127,Pinsir,1/159,"1,599"
63,128,Tauros,1/550,"7,157"
64,129,Magikarp,1/518,"11,412"
65,130,Gyarados,1/73,146
66,131,Lapras,1/66,797
67,133,Eevee,1/560,"129,479"
68,137,Porygon,1/853,"3,412"
69,143,Snorlax,1/478,"9,569"
70,147,Dratini,1/522,"175,411"
71,152,Chikorita,1/350,"5,966"
72,155,Cyndaquil,1/492,"6,401"
73,158,Totodile,1/510,"5,106"
74,163,Hoothoot,1/473,"1,419"
75,165,Ledyba,1/456,"1,827"
76,176,Togetic,1/593,"8,306"
77,177,Natu,1/375,"12,378"
78,179,Mareep,1/629,"19,520"
79,185,Sudowoodo,1/521,"17,222"
80,187,Hoppip,1/789,"12,628"
