,id,name,rate,total
0,1,Bulbasaur,1/556,"2,781"
1,4,Charmander,1/131,263
2,7,Squirtle,1/497,"3,481"
3,10,Caterpie,1/592,"24,868"
4,13,Weedle,1/390,"1,563"
5,16,Pidgey,1/457,"34,284"
6,18,Pidgeot,1/62,186
7,19,Rattata,1/657,"16,448"
8,21,Spearow,1/546,"40,456"
9,23,Ekans,1/453,"11,800"
10,25,Pikachu,1/486,"4,375"
11,27,Sandshrew,1/706,"12,011"
12,32,Nidoran♂,1/610,"16,486"
13,35,Clefairy,1/416,"2,080"
14,37,Vulpix,1/574,"14,357"
15,39,Jigglypuff,1/453,"31,767"
16,41,Zubat,1/870,"8,703"
17,43,Oddish,1/586,"44,611"
18,46,Paras,1/514,"44,247"
19,48,Venonat,1/514,"24,177"
20,52,Meowth,1/445,"49,880"
21,54,Psyduck,1/604,"7,257"
22,56,Mankey,1/511,"47,589"
23,58,Growlithe,1/474,"39,396"
24,60,Poliwag,1/519,"7,277"
25,63,Abra,1/480,"4,803"
26,66,Machop,1/503,"39,293"
27,69,Bellsprout,1/393,"6,685"
28,74,Geodude,1/726,"21,784"
29,77,Ponyta,1/83,"11,439"
30,79,Slowpoke,1/449,"17,066"
31,80,Slowbro,1/87,700
32,81,Magnemite,1/576,"9,805"
33,88,Grimer,1/627,"36,403"
34,90,Shellder,1/349,"2,799"
35,92,Gastly,1/496,"27,823"
36,94,Gengar,1/47,143
37,95,Onix,1/49,"2,856"
38,96,Drowzee,1/131,131
39,98,Krabby,1/281,"1,689"
40,100,Voltorb,1/422,"21,118"
41,102,Exeggcute,1/464,"5,571"
42,106,Hitmonlee,1/629,"7,555"
43,107,Hitmonchan,1/339,"7,810"
44,108,Lickitung,1/66,"10,549"
45,109,Koffing,1/540,"27,574"
46,113,Chansey,1/60,"7,537"
47,114,Tangela,1/448,"10,304"
48,115,Kangaskhan,1/79,"1,346"
49,116,Horsea,1/530,"1,590"
50,118,Goldeen,1/385,"6,171"
51,120,Staryu,1/472,"1,418"
52,122,Mr. Mime,1/456,912
53,123,Scyther,1/68,"9,047"
54,124,Jynx,1/525,"3,677"
55,125,Electabuzz,1/299,"1,196"
56,126,Magmar,1/457,"2,742"
57,127,Pinsir,1/191,767
58,128,Tauros,"1/1,222","3,668"
59,129,Magikarp,1/512,"6,151"
60,130,Gyarados,1/39,39
61,131,Lapras,1/50,152
62,133,Eevee,1/542,"43,950"
63,137,Porygon,1/618,"1,236"
64,143,Snorlax,1/600,"1,802"
65,152,Chikorita,1/703,"16,891"
66,155,Cyndaquil,1/421,"15,602"
67,158,Totodile,1/626,"13,783"
68,161,Sentret,1/360,"4,323"
69,165,Ledyba,1/473,"5,680"
70,170,Chinchou,1/405,"7,711"
71,177,Natu,1/357,"1,789"
72,185,Sudowoodo,1/518,"17,645"
73,187,Hoppip,1/457,"17,825"
74,191,Sunkern,1/658,"1,316"
75,194,Wooper,1/499,"14,986"
76,198,Murkrow,1/528,"18,503"
77,200,Misdreavus,1/626,"10,017"
78,202,Wobbuffet,1/450,"7,210"
79,203,Girafarig,1/591,"5,322"
80,204,Pineco,1/60,"16,662"
81,207,Gligar,1/60,"1,950"
82,211,Qwilfish,1/537,"7,528"
83,213,Shuckle,1/322,"2,581"
84,215,Sneasel,1/66,"8,390"
85,216,Teddiursa,1/392,"11,389"
86,218,Slugma,1/271,"2,716"
87,222,Corsola,"1/1,416","1,416"
88,223,Remoraid,1/480,"12,486"
89,226,Mantine,1/450,450
90,231,Phanpy,1/799,"14,382"
91,234,Stantler,1/441,"3,534"
92,246,Larvitar,1/509,"2,037"
93,248,Tyranitar,1/20,20
94,261,Poochyena,1/506,"30,371"
95,265,Wurmple,1/659,"2,639"
96,270,Lotad,1/963,"4,815"
97,273,Seedot,1/394,"22,105"
98,276,Taillow,1/486,"24,820"
99,278,Wingull,1/507,"17,252"
100,280,Ralts,1/607,"12,750"
101,282,Gardevoir,1/58,116
102,285,Shroomish,1/390,"14,447"
103,293,Whismur,1/299,"2,095"
104,300,Skitty,1/595,"22,049"
105,302,Sableye,1/92,184
106,304,Aron,1/374,"13,839"
107,306,Aggron,1/60,121
108,311,Plusle,1/386,"2,708"
109,312,Minun,1/412,"1,651"
110,313,Volbeat,1/413,"3,718"
111,314,Illumise,1/327,"3,601"
112,325,Spoink,1/882,"11,470"
113,328,Trapinch,1/569,"7,975"
114,333,Swablu,"1/1,396","2,792"
115,335,Zangoose,1/384,"3,847"
116,336,Seviper,1/477,"3,816"
117,337,Lunatone,1/983,"4,919"
118,338,Solrock,1/329,"4,937"
119,339,Barboach,1/553,"11,622"
120,345,Lileep,"1/1,328","2,657"
121,347,Anorith,1/595,"1,785"
122,349,Feebas,1/69,967
123,353,Shuppet,1/459,"14,234"
124,354,Banette,1/117,"2,114"
125,361,Snorunt,1/578,"5,206"
126,362,Glalie,1/72,507
127,363,Spheal,1/624,"10,623"
128,371,Bagon,1/409,"2,458"
129,374,Beldum,1/337,"2,365"
130,396,Starly,1/449,"26,510"
131,401,Kricketot,1/376,"19,598"
132,412,Burmy,1/625,"8,127"
133,418,Buizel,1/506,"5,575"
134,420,Cherubi,1/788,"1,576"
135,422,Shellos,1/517,"9,837"
136,425,Drifloon,1/472,"3,777"
137,427,Buneary,1/517,"18,627"
138,428,Lopunny,1/129,"1,937"
139,441,Chatot,1/528,"2,114"
140,443,Gible,1/100,"2,524"
141,453,Croagunk,1/583,"11,679"
142,459,Snover,1/687,687
143,482,Azelf,1/18,18
144,495,Snivy,1/385,"5,781"
145,498,Tepig,1/450,"5,406"
146,501,Oshawott,1/500,"5,008"
147,504,Patrat,1/476,"16,203"
148,506,Lillipup,1/485,"26,213"
149,511,Pansage,"1/1,238","3,716"
150,513,Pansear,1/197,"1,185"
151,515,Panpour,1/584,"4,673"
152,519,Pidove,1/426,"2,131"
153,524,Roggenrola,1/660,"11,893"
154,527,Woobat,1/454,"11,804"
155,529,Drilbur,1/419,"12,168"
156,535,Tympole,1/401,"6,426"
157,538,Throh,1/493,"4,930"
158,539,Sawk,1/291,"4,958"
159,546,Cottonee,1/579,"17,957"
160,548,Petilil,1/512,"3,585"
161,557,Dwebble,1/393,"1,179"
162,559,Scraggy,"1/1,380","4,141"
163,562,Yamask,1/677,"4,741"
164,568,Trubbish,1/546,"14,220"
165,572,Minccino,1/505,"14,157"
166,574,Gothita,1/358,"13,273"
167,577,Solosis,1/555,"12,784"
168,580,Ducklett,1/392,"10,985"
169,588,Karrablast,1/636,"14,650"
170,590,Foongus,1/409,"4,909"
171,595,Joltik,1/449,"22,479"
172,616,Shelmet,1/607,"5,470"
173,618,Stunfisk,1/373,"5,226"
174,619,Mienfoo,1/487,"5,851"
175,631,Heatmor,1/701,"4,913"
176,632,Durant,1/486,"4,867"
177,633,Deino,1/556,556
178,659,Bunnelby,1/476,"12,870"
179,667,Litleo,1/364,"4,374"
180,669,Flabebe,1/688,"12,397"
181,676,Furfrou,1/487,"4,872"
182,684,Swirlix,1/883,"3,534"
183,686,Inkay,1/704,"5,637"
184,690,Skrelp,1/588,"5,292"
185,702,Dedenne,1/449,449
186,704,Goomy,1/785,"3,141"
187,708,Phantump,1/579,"8,116"
188,710,Pumpkaboo,1/529,"46,106"
189,712,Bergmite,"1/1,362","5,451"
190,714,Noibat,1/397,"7,543"
191,734,Yungoos,1/757,"3,031"
192,736,Grubbin,1/444,"14,678"
193,741,Oricorio,1/444,"9,785"
194,742,Cutiefly,1/333,"1,335"
195,747,Mareanie,1/641,"9,624"
196,751,Dewpider,1/508,"85,987"
197,755,Morelull,1/359,"13,307"
198,759,Stufful,1/382,"12,233"
199,761,Bounsweet,1/445,"4,451"
200,765,Oranguru,1/410,821
201,767,Wimpod,1/417,"11,270"
202,775,Komala,1/600,"7,210"
203,777,Togedemaru,1/491,"6,385"
204,819,Skwovet,1/428,"17,574"
205,831,Wooloo,1/396,"25,387"
206,915,Lechonk,1/564,"22,026"
