,id,name,rate,total
0,1,Bulbasaur,1/348,"3,136"
1,7,Squirtle,1/572,"4,010"
2,10,Caterpie,1/484,"31,480"
3,13,Weedle,1/554,"1,664"
4,16,Pidgey,1/565,"38,454"
5,18,Pidgeot,1/61,247
6,19,Rattata,1/885,"18,594"
7,21,Spearow,1/570,"45,647"
8,23,Ekans,1/569,"13,093"
9,25,Pikachu,1/473,"4,733"
10,27,Sandshrew,1/546,"13,674"
11,32,Nidoran♂,1/648,"18,805"
12,35,Clefairy,1/499,"2,499"
13,37,Vulpix,1/438,"15,784"
14,39,Jigglypuff,1/554,"38,837"
15,41,Zubat,"1/1,221","9,773"
16,43,Oddish,1/670,"49,610"
17,46,Paras,1/509,"53,490"
18,48,Venonat,1/503,"26,673"
19,52,Meowth,1/519,"55,609"
20,54,Psyduck,1/518,"12,443"
21,56,Mankey,1/529,"53,432"
22,58,Growlithe,1/221,"51,498"
23,60,Poliwag,1/469,"7,977"
24,63,Abra,1/773,"5,413"
25,66,Machop,1/626,"43,881"
26,69,Bellsprout,1/450,"7,214"
27,72,Tentacool,1/233,"1,632"
28,74,Geodude,1/639,"24,297"
29,77,Ponyta,1/408,"4,082"
30,79,Slowpoke,1/421,"10,536"
31,80,Slowbro,1/110,775
32,81,Magnemite,1/518,"10,898"
33,86,Seel,1/66,132
34,90,Shellder,1/978,"2,936"
35,92,Gastly,1/563,"31,006"
36,94,Gengar,1/54,109
37,95,Onix,1/55,"3,285"
38,98,Krabby,1/569,"1,709"
39,100,Voltorb,1/505,"20,718"
40,102,Exeggcute,1/308,"5,857"
41,106,Hitmonlee,1/574,"8,616"
42,107,Hitmonchan,1/606,"8,494"
43,108,Lickitung,1/58,"11,680"
44,109,Koffing,1/573,"30,988"
45,113,Chansey,1/60,"8,223"
46,114,Tangela,1/623,"11,221"
47,115,Kangaskhan,1/88,"1,773"
48,116,Horsea,1/247,"1,733"
49,118,Goldeen,1/436,"8,728"
50,120,Staryu,1/565,"1,131"
51,122,Mr. Mime,1/481,963
52,123,Scyther,1/70,"2,676"
53,124,Jynx,1/581,"4,068"
54,125,Electabuzz,1/559,"1,119"
55,126,Magmar,1/807,"3,230"
56,127,Pinsir,1/161,808
57,128,Tauros,1/363,"3,636"
58,129,Magikarp,1/576,"6,912"
59,131,Lapras,1/43,131
60,133,Eevee,1/455,"48,745"
61,143,Snorlax,1/345,"2,072"
62,161,Sentret,1/458,"21,557"
63,165,Ledyba,"1/1,109","1,109"
64,167,Spinarak,1/513,"20,541"
65,179,Mareep,1/502,"17,577"
66,181,Ampharos,1/265,265
67,183,Marill,1/441,"21,624"
68,185,Sudowoodo,1/526,"18,438"
69,190,Aipom,1/544,"8,713"
70,191,Sunkern,"1/1,121","3,363"
71,193,Yanma,1/498,"9,466"
72,200,Misdreavus,1/571,"5,714"
73,202,Wobbuffet,1/360,"2,882"
74,206,Dunsparce,1/667,"2,670"
75,209,Snubbull,1/546,"17,475"
76,211,Qwilfish,1/426,"5,968"
77,215,Sneasel,1/122,737
78,222,Corsola,"1/1,405","1,405"
79,227,Skarmory,1/55,"4,407"
80,228,Houndour,1/430,"5,161"
81,229,Houndoom,1/245,490
82,231,Phanpy,1/499,"11,987"
83,252,Treecko,1/461,"15,231"
84,255,Torchic,1/553,"16,047"
85,257,Blaziken,1/38,76
86,258,Mudkip,1/606,"15,151"
87,260,Swampert,1/60,121
88,261,Poochyena,1/419,"6,711"
89,263,Zigzagoon,1/373,"3,730"
90,265,Wurmple,1/961,"3,846"
91,270,Lotad,1/521,"19,828"
92,273,Seedot,1/503,"37,234"
93,278,Wingull,1/687,"8,937"
94,280,Ralts,1/538,"5,919"
95,282,Gardevoir,1/321,321
96,283,Surskit,1/196,196
97,285,Shroomish,1/344,"4,476"
98,290,Nincada,1/68,"11,225"
99,293,Whismur,1/462,"7,398"
100,296,Makuhita,1/372,"6,336"
101,300,Skitty,1/723,"13,752"
102,307,Meditite,1/492,"16,242"
103,308,Medicham,1/147,441
104,311,Plusle,1/415,"11,634"
105,312,Minun,1/468,"11,715"
106,313,Volbeat,1/356,"4,273"
107,314,Illumise,1/926,"3,706"
108,316,Gulpin,1/751,"26,316"
109,318,Carvanha,1/515,"8,766"
110,322,Numel,1/637,"5,733"
111,325,Spoink,1/485,"3,885"
112,328,Trapinch,1/307,307
113,335,Zangoose,1/432,"4,325"
114,336,Seviper,"1/1,245","3,736"
115,337,Lunatone,1/778,"4,668"
116,338,Solrock,1/607,"5,463"
117,341,Corphish,1/422,"7,613"
118,349,Feebas,1/57,"3,802"
119,351,Castform,1/793,"10,321"
120,353,Shuppet,1/535,"15,525"
121,354,Banette,1/82,820
122,355,Duskull,1/407,"26,050"
123,366,Clamperl,1/67,"9,951"
124,371,Bagon,1/321,"1,287"
125,374,Beldum,1/498,"3,490"
126,387,Turtwig,1/474,"8,063"
127,390,Chimchar,1/793,"7,933"
128,393,Piplup,1/605,"7,267"
129,396,Starly,1/391,"24,250"
130,399,Bidoof,1/557,"23,952"
131,403,Shinx,1/82,"2,390"
132,412,Burmy,1/506,"3,039"
133,422,Shellos,1/496,"10,418"
134,427,Buneary,1/497,"27,351"
135,428,Lopunny,1/101,810
136,431,Glameow,1/550,"23,664"
137,434,Stunky,1/378,"7,199"
138,436,Bronzor,1/53,"2,074"
139,441,Chatot,1/291,"2,624"
140,456,Finneon,1/405,"3,244"
141,482,Azelf,1/9,9
142,504,Patrat,1/449,"26,974"
143,506,Lillipup,1/508,"23,397"
144,509,Purrloin,1/466,"15,381"
145,511,Pansage,1/544,"4,358"
146,513,Pansear,1/431,"1,295"
147,515,Panpour,1/445,"4,895"
148,519,Pidove,1/427,"38,473"
149,522,Blitzle,1/369,"2,958"
150,527,Woobat,1/598,"23,343"
151,531,Audino,1/479,"9,591"
152,532,Timburr,1/64,"3,952"
153,535,Tympole,1/448,"3,588"
154,538,Throh,1/688,"4,816"
155,539,Sawk,1/514,"5,664"
156,543,Venipede,1/554,"26,072"
157,548,Petilil,1/437,"4,808"
158,568,Trubbish,1/562,"6,749"
159,570,Zorua,1/245,735
160,572,Minccino,1/349,"2,098"
161,590,Foongus,1/270,541
162,594,Alomomola,1/59,"5,752"
163,595,Joltik,1/633,"19,012"
164,613,Cubchoo,1/248,"2,234"
165,615,Cryogonal,1/259,"1,038"
166,618,Stunfisk,1/488,"13,185"
167,631,Heatmor,1/699,"5,598"
168,632,Durant,1/801,"4,808"
169,633,Deino,1/382,"3,060"
170,659,Bunnelby,1/516,"3,100"
171,661,Fletchling,1/550,"27,519"
172,669,Flabebe,1/436,"13,529"
173,676,Furfrou,1/697,"14,652"
174,682,Spritzee,1/795,"11,141"
175,684,Swirlix,1/578,"10,408"
176,686,Inkay,1/455,"12,760"
177,688,Binacle,1/940,"8,462"
178,692,Clauncher,1/755,"9,824"
179,696,Tyrunt,1/634,"8,244"
180,698,Amaura,1/397,"3,180"
181,702,Dedenne,1/951,"6,660"
182,704,Goomy,1/512,"7,179"
183,714,Noibat,1/462,"7,863"
184,734,Yungoos,1/566,"31,751"
185,741,Oricorio,1/470,"10,340"
186,742,Cutiefly,1/739,"17,743"
187,751,Dewpider,1/597,"16,741"
188,753,Fomantis,1/468,"19,226"
189,755,Morelull,"1/1,127","2,255"
190,761,Bounsweet,1/522,"18,818"
191,767,Wimpod,1/495,"31,203"
192,915,Lechonk,1/520,"7,808"
