,id,name,rate,total
0,1,Bulbasaur,1/257,"3,346"
1,4,Charmander,1/457,"3,657"
2,7,Squirtle,1/335,"1,675"
3,10,Caterpie,1/380,"4,186"
4,13,Weedle,1/573,"5,158"
5,16,Pidgey,1/835,"3,341"
6,19,Rattata,1/346,"16,301"
7,23,Ekans,1/579,"2,898"
8,25,Pikachu,1/832,"1,664"
9,27,Sandshrew,1/198,396
10,29,Nidoran♀,1/572,"2,860"
11,32,Nidoran♂,1/599,"2,995"
12,35,Clefairy,1/355,710
13,39,Jigglypuff,1/841,841
14,41,Zubat,1/590,"5,903"
15,43,Oddish,1/858,"3,433"
16,48,Venonat,1/478,"2,868"
17,50,Diglett,1/358,"2,149"
18,52,Meowth,1/572,"6,875"
19,54,Psyduck,1/347,"4,860"
20,56,Mankey,1/653,"3,921"
21,58,Growlithe,1/478,"14,344"
22,60,Poliwag,1/922,"1,845"
23,63,Abra,1/650,"3,250"
24,66,Machop,1/451,"4,519"
25,69,Bellsprout,1/598,"4,192"
26,72,Tentacool,1/621,"1,863"
27,74,Geodude,1/593,"5,340"
28,77,Ponyta,1/508,"2,032"
29,81,Magnemite,1/352,"1,408"
30,86,Seel,1/769,"2,309"
31,88,Grimer,1/943,943
32,90,Shellder,1/610,"4,274"
33,95,Onix,1/97,873
34,96,Drowzee,1/337,"2,024"
35,98,Krabby,1/640,"1,280"
36,102,Exeggcute,1/288,"2,889"
37,104,Cubone,1/353,"1,061"
38,108,Lickitung,1/37,151
39,109,Koffing,1/378,"3,789"
40,111,Rhyhorn,1/739,"11,085"
41,113,Chansey,1/36,292
42,114,Tangela,1/136,136
43,115,Kangaskhan,"1/1,142","1,142"
44,116,Horsea,1/409,"3,686"
45,120,Staryu,1/476,"1,429"
46,123,Scyther,1/60,487
47,126,Magmar,1/557,"2,229"
48,127,Pinsir,"1/1,250","1,250"
49,128,Tauros,1/269,"1,345"
50,129,Magikarp,1/378,"6,805"
51,131,Lapras,1/22,44
52,133,Eevee,1/679,"23,115"
53,138,Omanyte,1/530,"2,650"
54,140,Kabuto,1/737,"2,212"
55,147,Dratini,1/226,452
56,152,Chikorita,"1/1,485","2,971"
57,155,Cyndaquil,1/820,"4,104"
58,158,Totodile,1/367,"1,837"
59,161,Sentret,1/627,"8,791"
60,170,Chinchou,1/445,"2,226"
61,177,Natu,1/594,"8,323"
62,179,Mareep,"1/1,119","1,119"
63,183,Marill,1/472,472
64,185,Sudowoodo,1/398,"3,586"
65,190,Aipom,1/473,"5,680"
66,191,Sunkern,1/406,"2,034"
67,193,Yanma,1/493,"6,418"
68,198,Murkrow,1/512,"9,731"
69,200,Misdreavus,1/519,"4,153"
70,206,Dunsparce,1/957,957
71,207,Gligar,1/100,"1,004"
72,209,Snubbull,1/594,"4,161"
73,211,Qwilfish,1/430,861
74,213,Shuckle,"1/1,102","4,410"
75,215,Sneasel,1/59,537
76,216,Teddiursa,1/544,"4,356"
77,220,Swinub,1/408,"2,448"
78,227,Skarmory,1/55,725
79,228,Houndour,1/435,"14,372"
80,234,Stantler,1/536,"1,073"
81,246,Larvitar,1/257,772
82,252,Treecko,1/391,"6,649"
83,255,Torchic,1/483,"2,903"
84,258,Mudkip,1/908,"5,450"
85,261,Poochyena,1/500,"3,505"
86,263,Zigzagoon,1/452,"7,241"
87,265,Wurmple,1/719,"5,034"
88,270,Lotad,1/868,868
89,273,Seedot,1/860,"6,880"
90,276,Taillow,1/543,"5,977"
91,278,Wingull,1/879,"3,517"
92,280,Ralts,1/594,"1,189"
93,287,Slakoth,1/393,393
94,296,Makuhita,1/637,"3,823"
95,300,Skitty,1/713,"6,421"
96,302,Sableye,1/547,"1,643"
97,304,Aron,1/534,"4,278"
98,307,Meditite,1/652,"4,567"
99,309,Electrike,1/573,"2,867"
100,311,Plusle,1/486,"4,868"
101,312,Minun,1/669,"5,354"
102,313,Volbeat,1/857,857
103,314,Illumise,1/352,705
104,315,Roselia,1/333,"2,997"
105,318,Carvanha,1/874,"2,623"
106,320,Wailmer,1/326,"2,287"
107,325,Spoink,1/691,"2,766"
108,328,Trapinch,1/275,827
109,333,Swablu,1/582,"4,074"
110,335,Zangoose,"1/1,199","2,399"
111,336,Seviper,1/710,710
112,338,Solrock,1/573,"1,146"
113,339,Barboach,1/689,"6,893"
114,343,Baltoy,1/616,"4,930"
115,345,Lileep,1/561,"2,244"
116,347,Anorith,1/408,"1,634"
117,349,Feebas,1/53,425
118,351,Castform,1/903,"22,598"
119,353,Shuppet,1/723,"4,339"
120,355,Duskull,1/573,"1,720"
121,366,Clamperl,1/88,88
122,370,Luvdisc,1/784,"1,569"
123,374,Beldum,1/763,763
124,387,Turtwig,1/723,"12,302"
125,390,Chimchar,1/756,"7,563"
126,393,Piplup,1/508,"5,083"
127,412,Burmy,1/560,560
128,425,Drifloon,1/537,"17,203"
129,427,Buneary,1/397,"6,364"
130,436,Bronzor,1/124,374
131,443,Gible,1/116,232
132,449,Hippopotas,"1/1,658","1,658"
133,451,Skorupi,1/303,303
134,453,Croagunk,1/216,"2,160"
135,459,Snover,1/477,955
136,504,Patrat,1/529,"77,303"
137,506,Lillipup,1/528,"76,697"
138,519,Pidove,1/416,"3,329"
139,524,Roggenrola,1/501,"74,155"
140,527,Woobat,1/354,"1,064"
141,557,Dwebble,1/543,"37,472"
142,572,Minccino,1/531,"37,727"
143,631,Heatmor,1/74,74
144,632,Durant,1/101,202
