,id,name,rate,total
0,10,Caterpie,1/338,"6,093"
1,13,Weedle,1/516,"8,778"
2,21,Spearow,1/517,"11,382"
3,23,Ekans,1/528,"5,811"
4,25,Pikachu,1/747,"5,234"
5,27,Sandshrew,1/677,"13,541"
6,37,Vulpix,1/495,"4,958"
7,41,Zubat,1/649,"11,690"
8,50,Diglett,1/541,"15,694"
9,52,Meowth,"1/2,297","2,297"
10,54,Psyduck,1/225,900
11,56,Mankey,1/599,"1,199"
12,60,Poliwag,1/466,"3,730"
13,63,Abra,1/703,703
14,69,Bellsprout,1/355,710
15,72,Tentacool,1/278,834
16,77,Ponyta,1/411,"4,114"
17,79,Slowpoke,1/442,884
18,83,Farfetch'd,1/161,161
19,84,Doduo,1/192,"1,542"
20,92,Gastly,1/687,"7,558"
21,96,Drowzee,1/254,764
22,98,Krabby,1/557,"1,673"
23,100,Voltorb,1/387,"8,143"
24,106,Hitmonlee,1/462,"1,850"
25,107,Hitmonchan,1/276,"1,934"
26,109,Koffing,1/514,"2,572"
27,111,Rhyhorn,1/553,553
28,114,Tangela,1/829,"3,319"
29,115,Kangaskhan,1/93,"1,595"
30,118,Goldeen,1/888,"4,443"
31,120,Staryu,1/493,"1,479"
32,122,Mr. Mime,1/357,715
33,128,Tauros,1/339,"1,017"
34,129,Magikarp,1/606,"3,636"
35,130,Gyarados,1/51,51
36,133,Eevee,1/595,"10,720"
37,142,Aerodactyl,1/68,206
38,143,Snorlax,1/151,151
39,155,Cyndaquil,1/329,"1,649"
40,158,Totodile,1/610,"1,831"
41,161,Sentret,1/342,"5,480"
42,163,Hoothoot,1/395,"8,702"
43,165,Ledyba,1/670,"11,394"
44,170,Chinchou,1/614,"12,907"
45,176,Togetic,1/354,709
46,177,Natu,1/351,"1,759"
47,179,Mareep,1/561,"3,932"
48,183,Marill,1/386,"1,546"
49,187,Hoppip,1/595,"15,480"
50,190,Aipom,1/561,"1,685"
51,193,Yanma,1/435,"1,742"
52,194,Wooper,1/433,867
53,202,Wobbuffet,1/241,964
54,203,Girafarig,1/935,935
55,206,Dunsparce,1/746,"1,492"
56,209,Snubbull,1/767,767
57,211,Qwilfish,1/633,"1,899"
58,213,Shuckle,1/284,"1,421"
59,216,Teddiursa,1/642,"3,857"
60,218,Slugma,1/698,698
61,222,Corsola,1/317,635
62,223,Remoraid,1/449,"2,248"
63,227,Skarmory,1/47,141
64,228,Houndour,1/642,"4,497"
65,231,Phanpy,1/223,671
66,234,Stantler,1/418,418
67,237,Hitmontop,1/369,"4,063"
68,246,Larvitar,1/24,24
69,280,Ralts,"1/1,474","1,474"
70,282,Gardevoir,1/101,202
71,283,Surskit,1/643,"3,219"
72,285,Shroomish,1/930,930
73,303,Mawile,1/58,707
74,304,Aron,1/387,"14,334"
75,306,Aggron,1/102,204
76,307,Meditite,"1/1,474","1,474"
77,308,Medicham,1/181,181
78,314,Illumise,1/208,208
79,333,Swablu,1/878,"5,273"
80,335,Zangoose,1/287,287
81,336,Seviper,1/281,281
82,337,Lunatone,1/528,"1,057"
83,338,Solrock,1/756,"1,513"
84,351,Castform,1/283,"2,833"
85,396,Starly,1/573,"22,938"
86,399,Bidoof,1/948,"7,589"
87,401,Kricketot,1/416,"5,413"
88,408,Cranidos,1/120,120
89,425,Drifloon,1/553,"20,474"
90,427,Buneary,1/977,"8,797"
91,428,Lopunny,1/227,454
92,431,Glameow,1/553,"8,298"
93,449,Hippopotas,1/618,618
94,453,Croagunk,1/576,"2,884"
95,456,Finneon,1/382,"2,297"
96,459,Snover,1/131,131
97,495,Snivy,1/539,"4,853"
98,498,Tepig,1/790,"4,744"
99,501,Oshawott,1/379,"5,316"
100,504,Patrat,1/471,"14,606"
101,506,Lillipup,1/684,"13,682"
102,509,Purrloin,1/495,"19,832"
103,511,Pansage,1/443,"1,329"
104,515,Panpour,1/380,"1,900"
105,519,Pidove,1/444,"44,404"
106,522,Blitzle,1/840,"5,880"
107,524,Roggenrola,1/132,265
108,527,Woobat,1/445,"5,791"
109,535,Tympole,1/445,"6,680"
110,538,Throh,1/326,"1,307"
111,539,Sawk,1/308,"1,851"
112,543,Venipede,1/363,"3,636"
113,546,Cottonee,1/765,765
114,557,Dwebble,1/476,"1,428"
115,568,Trubbish,1/235,470
116,572,Minccino,1/339,"3,395"
117,588,Karrablast,1/377,"1,508"
118,590,Foongus,1/402,"3,620"
119,594,Alomomola,1/19,19
120,605,Elgyem,1/182,728
121,610,Axew,1/350,350
122,616,Shelmet,"1/1,589","1,589"
123,632,Durant,1/270,540
124,633,Deino,1/506,506
125,650,Chespin,1/430,"2,151"
126,659,Bunnelby,1/579,"4,055"
127,661,Fletchling,1/555,"2,221"
128,667,Litleo,1/937,937
129,676,Furfrou,1/427,"2,564"
130,688,Binacle,1/841,841
131,694,Helioptile,1/404,809
132,712,Bergmite,1/478,"1,912"
133,734,Yungoos,1/636,"12,734"
134,759,Stufful,1/650,"1,300"
