,id,name,rate,total
0,10,Caterpie,1/107,215
1,21,Spearow,1/737,"2,212"
2,23,Ekans,1/447,"2,687"
3,27,Sandshrew,"1/1,003","2,007"
4,37,Vulpix,1/215,646
5,39,Jigglypuff,1/220,661
6,41,Zubat,1/807,"2,422"
7,50,Diglett,1/387,"3,491"
8,66,Machop,1/355,"1,776"
9,69,Bellsprout,1/533,"3,199"
10,72,Tentacool,1/425,"2,127"
11,84,Doduo,"1/1,020","2,040"
12,88,Grimer,1/707,"2,123"
13,100,Voltorb,1/742,"5,194"
14,104,Cubone,1/955,"1,910"
15,111,Rhyhorn,1/517,"102,421"
16,113,Chansey,1/39,118
17,114,Tangela,1/696,"1,393"
18,115,Kangaskhan,1/94,658
19,118,Goldeen,1/386,"1,932"
20,123,Scyther,1/60,"25,116"
21,128,Tauros,1/225,451
22,129,Magikarp,1/299,"1,798"
23,133,Eevee,1/504,"100,317"
24,152,Chikorita,"1/1,194","2,389"
25,155,Cyndaquil,1/590,"2,360"
26,158,Totodile,1/479,"2,398"
27,161,Sentret,1/486,"4,380"
28,163,Hoothoot,1/657,"1,314"
29,167,Spinarak,1/734,"1,468"
30,170,Chinchou,1/266,"2,402"
31,177,Natu,1/945,"1,891"
32,185,Sudowoodo,1/987,987
33,187,Hoppip,1/707,"1,414"
34,191,Sunkern,1/281,"2,814"
35,193,Yanma,1/353,"4,243"
36,194,Wooper,1/333,"1,999"
37,204,Pineco,1/43,43
38,206,Dunsparce,1/191,575
39,207,Gligar,1/45,45
40,209,Snubbull,1/309,"3,402"
41,215,Sneasel,1/19,39
42,216,Teddiursa,1/277,"1,665"
43,220,Swinub,1/518,"100,537"
44,226,Mantine,1/509,509
45,228,Houndour,1/304,304
46,231,Phanpy,1/699,"1,398"
47,234,Stantler,1/277,555
48,241,Miltank,1/395,"1,580"
49,263,Zigzagoon,1/816,"4,083"
50,273,Seedot,"1/1,358","4,076"
51,278,Wingull,1/326,"1,957"
52,280,Ralts,1/472,"100,726"
53,293,Whismur,1/343,"3,092"
54,296,Makuhita,1/393,"2,753"
55,300,Skitty,1/703,703
56,309,Electrike,1/533,"1,601"
57,313,Volbeat,1/85,171
58,320,Wailmer,"1/1,066","1,066"
59,322,Numel,1/317,634
60,328,Trapinch,1/449,"8,534"
61,335,Zangoose,1/252,504
62,336,Seviper,1/399,399
63,339,Barboach,1/392,"1,177"
64,345,Lileep,1/331,331
65,349,Feebas,1/66,465
66,351,Castform,1/683,"1,366"
67,353,Shuppet,1/440,440
68,355,Duskull,1/588,"100,632"
69,358,Chimecho,1/33,33
70,371,Bagon,1/106,106
71,396,Starly,1/410,"4,108"
72,412,Burmy,1/597,"1,194"
73,415,Combee,1/214,"1,503"
74,431,Glameow,1/826,"3,306"
75,449,Hippopotas,1/209,209
76,453,Croagunk,1/375,"1,875"
77,495,Snivy,1/248,746
78,498,Tepig,1/781,781
79,511,Pansage,1/332,332
80,515,Panpour,1/279,559
81,517,Munna,1/391,"1,955"
82,538,Throh,1/544,544
83,539,Sawk,1/262,788
84,543,Venipede,1/799,"1,598"
85,605,Elgyem,1/134,268
86,631,Heatmor,1/102,102
87,659,Bunnelby,1/625,625
88,661,Fletchling,1/417,"1,253"
89,686,Inkay,1/281,844
90,734,Yungoos,1/741,"3,707"
91,759,Stufful,1/476,"4,291"
