,id,name,rate,total
0,1,Bulbasaur,1/516,"9,294"
1,4,Charmander,"1/1,211","4,847"
2,7,Squirtle,1/516,"2,583"
3,10,Caterpie,1/413,"7,024"
4,13,Weedle,1/573,"17,194"
5,15,Beedrill,1/47,47
6,16,Pidgey,1/325,"4,554"
7,19,Rattata,1/467,"30,403"
8,23,Ekans,1/621,"10,561"
9,25,Pikachu,1/298,895
10,27,Sandshrew,1/295,295
11,29,Nidoran♀,1/551,"8,269"
12,32,Nidoran♂,"1/1,057","8,460"
13,35,Clefairy,1/545,"1,090"
14,37,Vulpix,1/455,"2,732"
15,39,Jigglypuff,1/380,"1,523"
16,41,Zubat,1/507,"18,780"
17,43,Oddish,1/571,"3,998"
18,48,Venonat,1/561,"8,979"
19,50,Diglett,"1/2,297","2,297"
20,52,Meowth,1/785,"12,574"
21,54,Psyduck,1/462,"10,648"
22,56,Mankey,1/606,"13,349"
23,58,Growlithe,1/466,"18,177"
24,60,Poliwag,1/236,"2,605"
25,63,Abra,1/816,"2,449"
26,66,Machop,1/564,"14,105"
27,69,Bellsprout,1/403,"19,748"
28,72,Tentacool,1/458,"5,965"
29,74,Geodude,1/482,"16,893"
30,77,Ponyta,"1/1,160","2,320"
31,81,Magnemite,1/409,"2,458"
32,84,Doduo,1/940,940
33,86,Seel,1/490,"2,943"
34,88,Grimer,1/624,"3,120"
35,90,Shellder,1/395,"5,926"
36,92,Gastly,1/407,"3,671"
37,95,Onix,1/60,"2,769"
38,96,Drowzee,"1/1,433","2,866"
39,98,Krabby,1/539,"2,697"
40,100,Voltorb,1/337,"2,361"
41,102,Exeggcute,1/213,"3,421"
42,104,Cubone,1/436,873
43,108,Lickitung,1/103,309
44,109,Koffing,1/521,"19,292"
45,111,Rhyhorn,1/586,"20,534"
46,113,Chansey,1/53,590
47,115,Kangaskhan,1/529,"4,762"
48,116,Horsea,1/523,"3,665"
49,120,Staryu,1/380,"3,042"
50,123,Scyther,1/190,381
51,126,Magmar,1/499,"3,497"
52,127,Pinsir,1/360,"1,802"
53,128,Tauros,1/945,"4,726"
54,129,Magikarp,1/709,"12,062"
55,131,Lapras,1/17,102
56,133,Eevee,1/500,"46,040"
57,138,Omanyte,1/529,"3,709"
58,140,Kabuto,1/457,"2,745"
59,152,Chikorita,1/415,"5,400"
60,155,Cyndaquil,1/595,"6,555"
61,158,Totodile,1/622,"3,733"
62,161,Sentret,1/643,"16,088"
63,165,Ledyba,1/717,"3,586"
64,170,Chinchou,1/579,"4,055"
65,177,Natu,1/318,"12,416"
66,179,Mareep,1/743,"2,230"
67,183,Marill,"1/1,001","1,001"
68,185,Sudowoodo,1/549,"4,945"
69,190,Aipom,1/493,"10,358"
70,191,Sunkern,1/483,"2,899"
71,193,Yanma,1/575,"8,630"
72,198,Murkrow,1/554,"22,166"
73,200,Misdreavus,1/470,"9,403"
74,202,Wobbuffet,1/462,925
75,206,Dunsparce,1/371,"1,484"
76,207,Gligar,1/46,"1,480"
77,209,Snubbull,1/457,"11,901"
78,211,Qwilfish,"1/1,217","1,217"
79,213,Shuckle,1/612,"5,516"
80,215,Sneasel,1/61,985
81,216,Teddiursa,1/640,"5,762"
82,220,Swinub,"1/1,352","4,058"
83,227,Skarmory,1/59,"1,424"
84,228,Houndour,1/412,"27,657"
85,234,Stantler,1/200,"1,602"
86,252,Treecko,1/581,"6,976"
87,255,Torchic,1/439,"8,358"
88,258,Mudkip,1/443,"7,536"
89,261,Poochyena,1/611,"29,971"
90,263,Zigzagoon,1/467,"19,154"
91,265,Wurmple,1/377,"8,679"
92,270,Lotad,1/216,432
93,273,Seedot,1/753,"7,533"
94,276,Taillow,1/695,"8,341"
95,278,Wingull,1/342,"2,737"
96,280,Ralts,1/559,"2,238"
97,296,Makuhita,1/545,"12,550"
98,300,Skitty,1/541,"11,374"
99,302,Sableye,1/361,"2,531"
100,304,Aron,1/510,"8,167"
101,307,Meditite,1/378,"6,433"
102,309,Electrike,1/622,"4,979"
103,311,Plusle,1/736,"8,096"
104,312,Minun,1/383,"7,670"
105,313,Volbeat,1/269,"1,886"
106,314,Illumise,1/305,915
107,315,Roselia,1/603,"9,653"
108,318,Carvanha,1/839,"5,034"
109,320,Wailmer,1/593,"4,152"
110,325,Spoink,1/382,"4,595"
111,333,Swablu,1/589,"8,254"
112,335,Zangoose,1/250,"3,257"
113,336,Seviper,1/485,"1,940"
114,337,Lunatone,1/986,986
115,338,Solrock,"1/1,024","1,024"
116,339,Barboach,1/454,"9,997"
117,343,Baltoy,1/621,"6,217"
118,345,Lileep,1/924,"3,697"
119,347,Anorith,1/432,"2,593"
120,349,Feebas,1/61,673
121,351,Castform,1/622,"27,369"
122,353,Shuppet,1/541,"14,089"
123,355,Duskull,1/417,"10,865"
124,366,Clamperl,1/90,180
125,370,Luvdisc,1/462,"1,848"
126,374,Beldum,1/223,"1,115"
127,387,Turtwig,1/405,"12,989"
128,390,Chimchar,1/511,"15,337"
129,393,Piplup,1/666,"6,666"
130,401,Kricketot,1/441,"4,860"
131,412,Burmy,1/510,"1,021"
132,425,Drifloon,1/807,807
133,427,Buneary,1/416,"11,238"
134,431,Glameow,1/208,417
135,436,Bronzor,1/61,554
136,449,Hippopotas,1/300,"1,800"
137,451,Skorupi,1/726,726
138,453,Croagunk,1/514,"6,170"
139,504,Patrat,1/392,"14,510"
140,506,Lillipup,1/429,"14,601"
141,519,Pidove,1/479,"13,435"
142,524,Roggenrola,1/819,819
143,527,Woobat,1/390,"3,122"
144,557,Dwebble,1/541,"4,872"
145,572,Minccino,1/327,"5,244"
146,631,Heatmor,1/166,166
147,632,Durant,1/220,220
