,id,name,rate,total
0,12,Butterfree,1/63,"34,331"
1,21,Spearow,1/519,"4,153"
2,23,Ekans,1/677,"4,062"
3,25,Pikachu,1/468,"2,340"
4,27,Sandshrew,1/192,"2,881"
5,29,Nidoran♀,1/815,815
6,32,Nidoran♂,1/406,813
7,37,Vulpix,"1/1,051","1,051"
8,39,Jigglypuff,"1/1,096","1,096"
9,41,Zubat,1/391,"3,525"
10,48,Venonat,1/543,543
11,50,Diglett,1/597,"17,318"
12,66,Machop,1/562,"5,623"
13,69,Bellsprout,1/273,"4,100"
14,72,Tentacool,1/415,"2,910"
15,81,Magnemite,1/168,673
16,84,Doduo,1/970,"2,912"
17,88,Grimer,"1/1,195","2,391"
18,100,Voltorb,1/927,"6,493"
19,104,Cubone,1/451,"1,807"
20,111,Rhyhorn,1/856,"1,713"
21,113,Chansey,1/37,187
22,114,Tangela,1/667,"2,001"
23,115,Kangaskhan,1/88,707
24,118,Goldeen,1/443,"2,219"
25,123,Scyther,1/76,153
26,128,Tauros,1/518,518
27,129,Magikarp,1/717,"2,153"
28,133,Eevee,1/642,"3,855"
29,152,Chikorita,1/830,"3,320"
30,155,Cyndaquil,1/379,"3,415"
31,158,Totodile,1/829,"3,317"
32,161,Sentret,1/552,"5,521"
33,163,Hoothoot,1/245,"1,474"
34,170,Chinchou,1/414,"2,900"
35,177,Natu,1/556,"2,783"
36,179,Mareep,1/305,"2,750"
37,181,Ampharos,1/87,87
38,187,Hoppip,1/421,"1,686"
39,191,Sunkern,"1/1,187","2,374"
40,193,Yanma,1/289,"5,208"
41,194,Wooper,1/977,"2,931"
42,198,Murkrow,1/479,"143,017"
43,200,Misdreavus,1/100,100
44,204,Pineco,1/31,62
45,207,Gligar,1/64,64
46,209,Snubbull,1/375,"5,631"
47,215,Sneasel,1/67,67
48,216,Teddiursa,1/930,"1,861"
49,220,Swinub,1/519,"2,596"
50,222,Corsola,1/263,526
51,228,Houndour,1/182,547
52,241,Miltank,1/280,"1,681"
53,263,Zigzagoon,1/554,"6,650"
54,273,Seedot,1/409,"6,143"
55,276,Taillow,1/545,"1,637"
56,278,Wingull,1/441,"3,533"
57,281,Kirlia,1/65,"87,967"
58,285,Shroomish,1/332,664
59,293,Whismur,1/685,"3,426"
60,296,Makuhita,1/407,"3,663"
61,302,Sableye,1/134,134
62,307,Meditite,1/167,334
63,309,Electrike,"1/1,145","2,290"
64,313,Volbeat,1/288,288
65,318,Carvanha,"1/1,016","1,016"
66,320,Wailmer,1/935,"1,871"
67,322,Numel,1/702,702
68,328,Trapinch,1/601,"16,853"
69,335,Zangoose,1/435,871
70,336,Seviper,1/825,825
71,338,Solrock,1/237,711
72,339,Barboach,1/900,"1,800"
73,345,Lileep,1/458,458
74,347,Anorith,1/213,427
75,349,Feebas,1/54,982
76,351,Castform,"1/1,151","2,303"
77,353,Shuppet,1/361,722
78,355,Duskull,1/486,972
79,359,Absol,1/63,"21,659"
80,371,Bagon,1/389,389
81,374,Beldum,1/244,976
82,396,Starly,1/407,"6,116"
83,412,Burmy,1/402,"2,011"
84,415,Combee,"1/1,817","1,817"
85,425,Drifloon,"1/1,000","1,000"
86,431,Glameow,1/490,"172,297"
87,449,Hippopotas,1/97,389
88,451,Skorupi,1/464,929
89,453,Croagunk,1/486,"170,181"
90,495,Snivy,1/605,"1,211"
91,501,Oshawott,1/317,"1,270"
92,511,Pansage,1/147,589
93,515,Panpour,"1/1,002","1,002"
94,517,Munna,1/373,"2,615"
95,522,Blitzle,1/544,"42,469"
96,527,Woobat,"1/1,379","1,379"
97,538,Throh,1/597,"1,194"
98,539,Sawk,"1/1,294","1,294"
99,543,Venipede,1/374,"2,249"
100,557,Dwebble,1/314,"1,256"
101,605,Elgyem,1/428,428
102,610,Axew,1/76,76
103,632,Durant,1/490,981
104,633,Deino,1/86,172
105,659,Bunnelby,1/320,640
106,661,Fletchling,1/346,"2,081"
107,676,Furfrou,1/473,"84,687"
108,686,Inkay,"1/1,635","1,635"
109,734,Yungoos,1/701,"4,911"
110,759,Stufful,1/357,"6,079"
