,id,name,rate,total
0,1,Bulbasaur,"1/1,406","5,625"
1,7,Squirtle,"1/2,758","5,516"
2,9,Blastoise,1/123,123
3,10,Caterpie,1/432,"16,012"
4,13,Weedle,1/599,"12,580"
5,16,Pidgey,1/428,"15,434"
6,19,Rattata,1/549,"23,091"
7,21,Spearow,1/624,"12,486"
8,23,Ekans,1/545,"11,445"
9,25,Pikachu,1/422,"4,646"
10,27,Sandshrew,1/92,184
11,29,Nidoran♀,1/338,"7,103"
12,32,Nidoran♂,1/624,"6,246"
13,35,Clefairy,1/973,"5,839"
14,37,Vulpix,1/530,"3,185"
15,39,Jigglypuff,1/395,"7,914"
16,41,Zubat,1/552,"2,208"
17,43,Oddish,1/414,"12,854"
18,46,Paras,1/579,"7,529"
19,48,Venonat,1/425,"6,811"
20,50,Diglett,1/523,"1,571"
21,52,Meowth,1/100,"15,753"
22,54,Psyduck,"1/1,131","4,526"
23,56,Mankey,1/458,"8,258"
24,58,Growlithe,1/180,"9,375"
25,60,Poliwag,1/519,"4,678"
26,63,Abra,1/429,"6,875"
27,66,Machop,1/442,"13,261"
28,69,Bellsprout,1/387,"7,756"
29,72,Tentacool,1/399,399
30,74,Geodude,1/488,"13,189"
31,77,Ponyta,1/152,"4,277"
32,79,Slowpoke,1/870,"4,350"
33,81,Magnemite,1/550,"8,264"
34,83,Farfetch'd,1/66,"2,379"
35,88,Grimer,1/134,"9,416"
36,90,Shellder,1/108,216
37,92,Gastly,1/588,"7,065"
38,95,Onix,1/133,932
39,96,Drowzee,1/454,"9,545"
40,98,Krabby,1/368,368
41,100,Voltorb,1/312,"5,932"
42,102,Exeggcute,1/404,"14,568"
43,106,Hitmonlee,"1/1,118","4,472"
44,107,Hitmonchan,1/405,"4,460"
45,108,Lickitung,1/54,"3,664"
46,109,Koffing,"1/1,280","5,123"
47,111,Rhyhorn,1/766,"5,367"
48,113,Chansey,1/52,"2,655"
49,114,Tangela,1/826,"2,478"
50,115,Kangaskhan,1/149,"2,388"
51,118,Goldeen,1/570,"1,141"
52,122,Mr. Mime,1/652,"1,304"
53,123,Scyther,1/66,"3,604"
54,125,Electabuzz,1/514,"4,633"
55,126,Magmar,1/566,"4,528"
56,127,Pinsir,1/137,"1,784"
57,128,Tauros,1/422,"5,066"
58,129,Magikarp,1/866,"2,599"
59,131,Lapras,1/41,41
60,133,Eevee,1/492,"14,277"
61,137,Porygon,1/934,"1,869"
62,140,Kabuto,1/250,750
63,143,Snorlax,1/552,"4,420"
64,152,Chikorita,1/581,"8,145"
65,155,Cyndaquil,1/229,229
66,158,Totodile,"1/1,409","2,818"
67,161,Sentret,1/341,"1,705"
68,163,Hoothoot,1/588,588
69,165,Ledyba,1/741,"1,483"
70,170,Chinchou,1/351,"1,054"
71,176,Togetic,1/453,"2,265"
72,177,Natu,1/670,"17,435"
73,179,Mareep,1/412,"14,008"
74,181,Ampharos,1/26,26
75,183,Marill,1/580,"2,904"
76,187,Hoppip,1/538,"9,157"
77,190,Aipom,1/444,444
78,191,Sunkern,1/555,"1,110"
79,193,Yanma,1/531,"8,497"
80,194,Wooper,1/404,"7,276"
81,198,Murkrow,1/589,"10,021"
82,200,Misdreavus,1/364,"8,011"
83,202,Wobbuffet,1/614,"1,228"
84,203,Girafarig,1/349,"2,097"
85,204,Pineco,1/64,323
86,206,Dunsparce,1/397,"5,562"
87,207,Gligar,1/52,784
88,209,Snubbull,1/365,"10,231"
89,211,Qwilfish,1/408,"1,226"
90,213,Shuckle,1/509,509
91,215,Sneasel,1/55,"1,502"
92,216,Teddiursa,1/715,"5,727"
93,222,Corsola,1/278,"2,225"
94,223,Remoraid,1/331,994
95,225,Delibird,1/519,519
96,228,Houndour,1/733,"5,137"
97,229,Houndoom,1/36,36
98,231,Phanpy,1/459,"4,132"
99,237,Hitmontop,1/474,"3,793"
100,241,Miltank,1/818,"3,273"
101,252,Treecko,1/457,"4,574"
102,254,Sceptile,1/55,110
103,255,Torchic,1/529,"3,179"
104,258,Mudkip,1/393,"5,118"
105,261,Poochyena,1/465,"15,817"
106,263,Zigzagoon,1/112,"15,383"
107,265,Wurmple,1/458,"4,584"
108,270,Lotad,1/353,"1,412"
109,273,Seedot,1/712,"1,424"
110,276,Taillow,1/393,"15,750"
111,278,Wingull,1/905,"8,151"
112,280,Ralts,1/432,"6,920"
113,283,Surskit,1/391,"4,702"
114,285,Shroomish,1/409,"1,227"
115,287,Slakoth,1/691,"2,073"
116,290,Nincada,1/69,208
117,296,Makuhita,1/595,"14,281"
118,299,Nosepass,1/303,"3,036"
119,300,Skitty,1/686,686
120,304,Aron,1/219,"1,978"
121,307,Meditite,1/651,"2,606"
122,309,Electrike,1/535,"8,567"
123,310,Manectric,1/101,101
124,311,Plusle,1/540,"5,949"
125,312,Minun,1/772,"6,179"
126,313,Volbeat,1/661,"5,950"
127,314,Illumise,1/427,"5,124"
128,315,Roselia,1/572,"1,718"
129,316,Gulpin,1/607,"10,325"
130,318,Carvanha,1/744,"1,489"
131,320,Wailmer,1/419,419
132,322,Numel,1/524,"3,672"
133,325,Spoink,1/431,"3,880"
134,328,Trapinch,1/516,"3,096"
135,333,Swablu,1/493,"11,836"
136,335,Zangoose,1/382,"8,027"
137,336,Seviper,1/603,"7,239"
138,337,Lunatone,1/675,"7,435"
139,338,Solrock,1/781,"8,599"
140,339,Barboach,"1/1,540","1,540"
141,341,Corphish,1/305,610
142,345,Lileep,1/456,456
