,id,name,rate,total
0,1,Bulbasaur,1/428,"5,575"
1,7,Squirtle,1/459,"7,358"
2,10,Caterpie,1/524,"53,500"
3,13,Weedle,"1/1,192","3,577"
4,15,Beedrill,1/39,39
5,16,Pidgey,1/540,"75,706"
6,18,Pidgeot,1/119,955
7,19,Rattata,1/474,"37,007"
8,21,Spearow,1/532,"88,341"
9,23,Ekans,1/471,"72,103"
10,25,Pikachu,1/479,"10,069"
11,27,Sandshrew,1/550,"26,955"
12,32,Nidoran♂,1/555,"34,990"
13,35,Clefairy,1/449,"5,394"
14,37,Vulpix,1/460,"38,229"
15,39,Jigglypuff,1/465,"68,445"
16,41,Zubat,1/446,"52,670"
17,43,Oddish,1/525,"95,643"
18,46,Paras,1/577,"93,571"
19,48,Venonat,1/528,"52,803"
20,50,Diglett,1/370,"1,110"
21,52,Meowth,1/555,"108,820"
22,54,Psyduck,1/374,"13,850"
23,56,Mankey,1/506,"106,415"
24,58,Growlithe,1/417,"109,404"
25,60,Poliwag,1/464,"13,924"
26,63,Abra,1/482,"11,096"
27,65,Alakazam,1/155,311
28,66,Machop,1/549,"114,338"
29,69,Bellsprout,1/449,"13,044"
30,72,Tentacool,1/722,"45,498"
31,74,Geodude,1/612,"48,977"
32,77,Ponyta,1/503,"9,056"
33,79,Slowpoke,1/644,"20,626"
34,80,Slowbro,1/87,"3,778"
35,81,Magnemite,1/549,"23,084"
36,86,Seel,1/300,300
37,88,Grimer,1/504,"81,666"
38,90,Shellder,1/643,"4,501"
39,92,Gastly,1/509,"61,621"
40,94,Gengar,1/315,630
41,95,Onix,1/71,"8,877"
42,98,Krabby,1/877,"2,633"
43,100,Voltorb,1/580,"41,209"
44,102,Exeggcute,1/718,"11,491"
45,104,Cubone,1/614,614
46,106,Hitmonlee,1/373,"16,419"
47,107,Hitmonchan,1/527,"16,888"
48,108,Lickitung,1/63,"23,382"
49,109,Koffing,1/528,"113,708"
50,113,Chansey,1/64,"40,873"
51,114,Tangela,1/646,"22,635"
52,115,Kangaskhan,1/101,"2,342"
53,116,Horsea,1/342,"2,396"
54,118,Goldeen,1/492,"11,829"
55,120,Staryu,1/311,"1,870"
56,122,Mr. Mime,1/382,"3,443"
57,123,Scyther,1/66,"19,593"
58,124,Jynx,1/453,"9,063"
59,125,Electabuzz,1/316,"2,847"
60,126,Magmar,1/429,"6,447"
61,127,Pinsir,1/149,"1,496"
62,128,Tauros,1/642,"7,065"
63,129,Magikarp,1/562,"10,696"
64,130,Gyarados,1/111,111
65,131,Lapras,1/96,770
66,133,Eevee,1/513,"125,203"
67,137,Porygon,1/780,"3,123"
68,143,Snorlax,1/600,"9,611"
69,147,Dratini,1/571,"32,004"
70,152,Chikorita,1/470,"7,992"
71,155,Cyndaquil,1/610,"8,544"
72,158,Totodile,1/403,"7,268"
73,163,Hoothoot,"1/1,399","1,399"
74,165,Ledyba,1/513,"4,105"
75,176,Togetic,1/525,"19,970"
76,177,Natu,1/473,"29,827"
77,179,Mareep,1/550,"36,850"
78,185,Sudowoodo,1/554,"36,048"
79,187,Hoppip,1/537,"30,617"
80,193,Yanma,1/459,"15,159"
81,194,Wooper,1/468,"40,330"
82,198,Murkrow,1/462,"47,192"
83,200,Misdreavus,1/601,"20,460"
84,207,Gligar,1/72,"8,143"
85,209,Snubbull,1/557,"37,900"
86,213,Shuckle,1/561,"14,590"
87,218,Slugma,1/610,"9,774"
88,222,Corsola,"1/3,140","3,140"
89,227,Skarmory,1/65,"7,442"
90,231,Phanpy,1/619,"25,400"
91,246,Larvitar,1/637,"3,185"
92,261,Poochyena,1/656,"39,365"
93,273,Seedot,1/604,"15,707"
94,280,Ralts,1/605,"32,113"
95,282,Gardevoir,1/76,689
96,283,Surskit,1/571,"31,440"
97,287,Slakoth,1/613,"12,275"
98,290,Nincada,1/64,"8,194"
99,293,Whismur,1/496,"38,736"
100,296,Makuhita,1/536,"28,974"
101,299,Nosepass,1/364,"25,124"
102,300,Skitty,1/432,"56,679"
103,303,Mawile,1/64,"7,966"
104,307,Meditite,"1/1,183","2,367"
105,309,Electrike,1/374,"9,743"
106,313,Volbeat,1/577,"9,238"
107,314,Illumise,1/549,"7,138"
108,316,Gulpin,1/470,"38,562"
109,328,Trapinch,1/412,"5,776"
110,333,Swablu,"1/2,526","5,052"
111,335,Zangoose,1/433,"9,546"
112,336,Seviper,1/648,"7,136"
113,337,Lunatone,1/421,"8,842"
114,338,Solrock,1/511,"11,753"
115,341,Corphish,1/456,"6,388"
116,351,Castform,1/628,"43,332"
117,353,Shuppet,1/467,"28,996"
118,354,Banette,1/125,"1,257"
119,355,Duskull,1/617,"38,265"
120,359,Absol,1/64,"19,202"
121,366,Clamperl,1/63,"22,914"
122,371,Bagon,1/553,"14,932"
123,373,Salamence,1/118,118
124,396,Starly,1/457,"38,408"
125,399,Bidoof,1/594,"58,835"
126,408,Cranidos,1/560,"28,014"
127,410,Shieldon,1/443,"11,087"
128,412,Burmy,1/735,"3,676"
129,415,Combee,"1/1,200","1,200"
130,418,Buizel,1/461,"30,437"
131,422,Shellos,1/407,"21,211"
132,425,Drifloon,1/568,"25,597"
133,427,Buneary,1/498,"42,903"
134,428,Lopunny,1/135,"6,494"
135,431,Glameow,1/461,"45,660"
136,434,Stunky,1/458,"81,234"
137,436,Bronzor,1/68,"50,149"
138,441,Chatot,1/438,"3,944"
139,449,Hippopotas,1/510,"17,345"
140,453,Croagunk,1/476,"21,910"
141,480,Uxie,1/23,46
142,495,Snivy,1/437,"37,612"
143,498,Tepig,1/446,"33,017"
144,501,Oshawott,1/540,"34,050"
145,506,Lillipup,1/478,"64,629"
146,509,Purrloin,1/443,"25,726"
147,511,Pansage,1/429,"7,308"
148,513,Pansear,1/370,"4,813"
149,515,Panpour,1/668,"9,354"
150,517,Munna,1/609,"25,582"
151,519,Pidove,1/521,"47,490"
152,522,Blitzle,1/527,"45,385"
153,527,Woobat,1/512,"43,586"
154,529,Drilbur,1/468,"18,746"
155,531,Audino,1/523,"23,569"
156,535,Tympole,1/626,"12,532"
157,538,Throh,1/514,"9,269"
158,539,Sawk,1/450,"12,156"
159,543,Venipede,1/806,"5,643"
160,546,Cottonee,1/442,"25,197"
161,548,Petilil,1/433,"3,032"
162,554,Darumaka,1/484,"63,439"
163,559,Scraggy,1/480,"14,411"
164,566,Archen,1/605,"1,211"
165,568,Trubbish,1/561,"21,879"
166,570,Zorua,1/640,"12,812"
167,592,Frillish,1/839,"12,598"
168,594,Alomomola,1/70,"12,580"
169,597,Ferroseed,"1/1,008","11,097"
170,605,Elgyem,1/604,"19,338"
171,607,Litwick,1/530,"50,898"
172,610,Axew,1/464,"12,998"
173,618,Stunfisk,1/604,"13,896"
174,627,Rufflet,1/554,"1,108"
175,631,Heatmor,"1/1,501","12,012"
176,632,Durant,1/455,"9,118"
177,633,Deino,1/463,"12,991"
178,667,Litleo,1/587,"37,624"
179,669,Flabebe,1/504,"26,752"
180,676,Furfrou,1/415,"22,011"
181,686,Inkay,1/531,"3,718"
182,688,Binacle,1/311,"7,786"
183,690,Skrelp,1/496,"21,853"
184,692,Clauncher,1/385,"2,313"
185,694,Helioptile,1/503,"5,539"
186,702,Dedenne,1/564,"34,462"
187,704,Goomy,1/417,"5,433"
188,708,Phantump,1/320,"1,283"
189,714,Noibat,1/510,"12,770"
190,734,Yungoos,1/566,"54,953"
191,736,Grubbin,1/488,"31,753"
192,741,Oricorio,1/490,"27,941"
193,742,Cutiefly,1/545,"31,079"
194,747,Mareanie,1/514,"75,616"
195,751,Dewpider,1/483,"5,321"
196,753,Fomantis,1/411,"25,940"
197,761,Bounsweet,1/331,"6,637"
198,767,Wimpod,1/524,"50,830"
199,915,Lechonk,1/513,"68,259"
