,id,name,rate,total
0,10,Caterpie,1/447,"5,816"
1,13,Weedle,1/452,"7,237"
2,16,Pidgey,1/574,"18,372"
3,18,Pidgeot,1/112,224
4,19,Rattata,1/434,"3,039"
5,21,Spearow,1/482,"21,727"
6,23,Ekans,1/342,"1,026"
7,25,Pikachu,1/389,"8,171"
8,27,Sandshrew,1/454,"8,185"
9,29,Nidoran♀,1/537,"6,447"
10,32,Nidoran♂,"1/1,164","2,328"
11,37,Vulpix,1/570,"1,711"
12,39,Jigglypuff,1/316,948
13,41,Zubat,1/580,"7,550"
14,43,Oddish,1/493,"7,896"
15,46,Paras,1/669,669
16,48,Venonat,1/803,"6,425"
17,56,Mankey,1/433,"4,331"
18,58,Growlithe,1/631,"3,787"
19,60,Poliwag,"1/2,165","2,165"
20,63,Abra,1/615,"67,131"
21,66,Machop,1/633,"8,867"
22,69,Bellsprout,1/570,"4,566"
23,72,Tentacool,1/723,"7,957"
24,74,Geodude,1/706,"3,532"
25,79,Slowpoke,1/558,"73,714"
26,80,Slowbro,1/75,150
27,81,Magnemite,1/733,"5,868"
28,84,Doduo,1/463,"3,708"
29,92,Gastly,1/389,"2,336"
30,95,Onix,1/59,59
31,96,Drowzee,1/447,"79,595"
32,98,Krabby,1/566,"8,502"
33,104,Cubone,1/864,"2,592"
34,109,Koffing,1/509,"5,599"
35,111,Rhyhorn,1/924,"2,773"
36,113,Chansey,1/60,600
37,114,Tangela,1/366,"1,465"
38,115,Kangaskhan,"1/1,665","3,330"
39,116,Horsea,1/405,"8,912"
40,118,Goldeen,1/486,"9,234"
41,123,Scyther,1/164,492
42,127,Pinsir,1/165,495
43,128,Tauros,1/689,"1,379"
44,129,Magikarp,1/689,"9,649"
45,133,Eevee,1/443,"11,537"
46,143,Snorlax,1/496,"2,483"
47,147,Dratini,1/138,277
48,152,Chikorita,1/831,"1,662"
49,155,Cyndaquil,1/643,"1,930"
50,158,Totodile,1/837,"9,207"
51,161,Sentret,1/650,"1,950"
52,170,Chinchou,1/598,"4,192"
53,177,Natu,1/730,"16,797"
54,185,Sudowoodo,1/270,"2,164"
55,190,Aipom,1/616,"14,186"
56,193,Yanma,1/534,"8,023"
57,198,Murkrow,1/829,"9,959"
58,200,Misdreavus,1/558,"5,581"
59,202,Wobbuffet,1/502,"39,707"
60,204,Pineco,1/64,194
61,206,Dunsparce,1/368,"1,842"
62,207,Gligar,1/73,147
63,211,Qwilfish,1/919,919
64,213,Shuckle,1/238,"1,433"
65,216,Teddiursa,1/908,"3,635"
66,228,Houndour,1/364,"4,014"
67,234,Stantler,1/171,687
68,263,Zigzagoon,1/435,"2,177"
69,265,Wurmple,1/389,"12,863"
70,280,Ralts,1/483,"61,940"
71,287,Slakoth,1/386,"8,503"
72,290,Nincada,1/66,66
73,293,Whismur,1/562,"10,688"
74,307,Meditite,1/347,"1,041"
75,313,Volbeat,1/478,"1,913"
76,314,Illumise,1/455,"1,823"
77,315,Roselia,1/382,"7,263"
78,325,Spoink,1/555,"2,776"
79,328,Trapinch,1/397,"5,172"
80,333,Swablu,1/525,"5,780"
81,335,Zangoose,1/221,"1,774"
82,336,Seviper,"1/1,113","1,113"
83,337,Lunatone,1/677,677
84,338,Solrock,"1/1,544","1,544"
85,343,Baltoy,1/286,"5,160"
86,351,Castform,1/383,"9,208"
87,353,Shuppet,1/596,"2,387"
88,355,Duskull,1/508,"3,561"
89,358,Chimecho,1/281,281
90,359,Absol,1/22,45
91,371,Bagon,1/555,"1,665"
92,399,Bidoof,1/377,"8,312"
93,401,Kricketot,1/314,"4,716"
94,425,Drifloon,"1/1,181","3,545"
95,427,Buneary,1/342,684
96,431,Glameow,1/371,743
97,443,Gible,1/235,235
98,449,Hippopotas,1/585,"2,342"
99,451,Skorupi,1/331,"4,646"
100,453,Croagunk,1/755,"6,045"
101,495,Snivy,1/579,579
102,504,Patrat,1/978,"1,956"
103,519,Pidove,1/442,"19,012"
104,524,Roggenrola,1/447,"1,343"
105,527,Woobat,1/504,"39,329"
106,531,Audino,1/246,246
107,535,Tympole,1/834,"1,668"
108,538,Throh,1/513,"1,027"
109,539,Sawk,1/532,"1,598"
110,557,Dwebble,1/530,"10,610"
111,568,Trubbish,1/451,902
112,597,Ferroseed,1/524,"1,048"
113,631,Heatmor,1/383,383
114,632,Durant,1/291,"1,750"
115,659,Bunnelby,1/588,"2,942"
116,661,Fletchling,1/709,"3,549"
